epoch,loss
0,0.999814369137985
1,0.999719814494877
2,0.9995648824153728
3,0.999512936809535
4,0.9996207075940639
5,0.9995576483162032
6,0.9993858485410401
7,0.9991943074928116
8,0.9993517140628095
9,0.9990763590564344
10,0.998854034595351
11,0.998690308716426
12,0.9984132295239416
13,0.997997329907818
14,0.9976782750713061
15,0.9973705445090305
16,0.9985512809113559
17,0.9980080878251435
18,0.9980656073811749
19,0.9989694007712486
20,0.9988258052118294
21,0.9983392705698543
22,0.9988386322539374
23,0.9984829756588205
24,0.9984882416553281
25,0.9986106919898885
26,0.9988542526061835
27,0.9992860818008015
28,0.9989914544016043
29,0.9991251043387159
30,0.998843194395437
31,0.9983535695475627
32,0.998029216573594
33,0.9979845606427655
34,0.9975317228907122
35,0.997568014861391
36,0.9971115848617229
37,0.9975648263326129
38,0.9970882611260006
39,0.9975292656698067
40,0.9980972088379161
41,0.9974642378661921
42,0.9968316488597747
43,0.9965487830594537
44,0.9950483138517938
45,0.9970846881176968
46,0.9973539136690428
47,0.9971966101099791
48,0.9978449159552085
49,0.9980399093063826
50,0.9977333565682643
51,0.9981914599532468
52,0.9973498666142233
53,0.9954658113133829
54,0.9964964095768499
55,0.996164991965621
56,0.996551157333426
57,0.9974557983581277
58,0.9986468600063417
59,0.99822827159877
60,0.9980273083668532
61,0.9980411789805649
62,0.9991838304184991
63,0.9989738201106133
64,0.9992090043013492
65,0.998904864243693
66,0.9994964613254442
67,0.9992159571580606
68,0.999324943680504
69,0.9989264824465108
70,0.9986484233490162
71,0.9985066202306669
72,0.9990389911752031
73,0.9989652023147126
74,0.9983718369188451
75,0.998173254742353
76,0.9974694396542169
77,0.9980204161385712
78,0.9978514809958218
79,0.997468131584002
80,0.9976277083604294
81,0.9969499845609247
82,0.9968159948467532
83,0.997046398997137
84,0.9973031912511114
85,0.9984297638182913
86,0.9980993730986621
87,0.9977755082641461
88,0.9979082751009011
89,0.9978927429456133
90,0.9972615611765455
91,0.9977340802368659
92,0.997346255067751
93,0.9970079145875331
94,0.997160780743897
95,0.9969438818595412
96,0.9965029960023796
97,0.9938465985698496
98,0.9943456374258758
99,0.9923382450233281
