epoch,loss
0,0.9880834081530256
1,0.9513409076390438
2,0.9048353642630506
3,0.9034637891704228
4,0.882704585427241
5,0.8861893277106785
6,0.8761781052705164
7,0.8730057077845915
8,0.8325012952551027
9,0.8280020587244383
10,0.8036130912399797
11,0.8354512476572986
12,0.8699893771135785
13,0.8624655665689969
14,0.9002433571493552
15,0.8447280714377714
16,0.8436039799010318
17,0.8229403438940857
18,0.8496164833340036
19,0.865068790520189
20,0.848883752073337
21,0.8590860192847248
22,0.8576629435580327
23,0.854304921657082
24,0.8685309971830563
25,0.8685109701144996
26,0.8592814928019291
27,0.8236154779556973
28,0.819882591376238
29,0.822011461322964
30,0.8443849641470944
31,0.830517782708253
32,0.8406576620058369
33,0.8464640568079954
34,0.8250652466965284
35,0.831328001246366
36,0.8834407173386006
37,0.8790307097037753
38,0.8500282624893618
39,0.82630900314811
40,0.8450641920729531
41,0.8400215398033916
42,0.824622777073502
43,0.850195532045859
44,0.831697713496506
45,0.8403083749296064
46,0.8510656480645324
47,0.8751223854655296
48,0.8490297338682747
49,0.8579463243472218
50,0.8598704519708724
51,0.8585526999986993
52,0.8611873379327116
53,0.8410515286587354
54,0.8731824340863023
55,0.8493782184268481
56,0.8394699922323469
57,0.8185104383378198
58,0.8583963945344149
59,0.8453958200422131
60,0.8379028640878408
61,0.8174417400318041
62,0.816838313780316
63,0.8225318024086326
64,0.8223246670583779
65,0.8298106601297748
66,0.7964842718090136
67,0.813372629498394
68,0.8236810912804259
69,0.8356271743326233
70,0.86927195279982
71,0.8383260559910448
72,0.8558873117490531
73,0.8362415141214437
74,0.8008339046113493
75,0.8241539379912485
76,0.8061026866879852
77,0.8132491095996296
78,0.8219162966578415
79,0.8244195077169424
80,0.8077197319085039
81,0.8219128494433492
82,0.7975078139114457
83,0.8244472607668196
84,0.8476181532838711
85,0.8213987077219931
86,0.8003980068073085
87,0.8198108526439308
88,0.7940501730678331
89,0.8212770714709182
90,0.8194857927540712
91,0.8393601451854931
92,0.8427728750952952
93,0.822777398712922
94,0.8749455410675909
95,0.8578965495320282
96,0.8597484303522211
97,0.8469564661709018
98,0.8187406289324916
99,0.8437638491157905
100,0.8501859024144919
101,0.8677368688052182
102,0.8441790665466843
103,0.8638520529840307
104,0.8414604974596439
105,0.8252873800632237
106,0.8452473127596628
107,0.8613986191541327
108,0.8495138903564987
109,0.8397713092272394
110,0.8475545149171498
111,0.8444137591524268
112,0.8361274449852115
113,0.845713368540856
114,0.8340900081691299
115,0.7857191750913386
116,0.8306059969485705
117,0.7974981230034607
118,0.8045334873965386
119,0.8306525398848037
120,0.8455684753229419
121,0.8387535097990991
122,0.8501889242917641
123,0.8774187736155488
124,0.831480879846741
125,0.8369086502267505
126,0.8477206391376837
127,0.8385657212352535
128,0.8161743829710174
129,0.7922057695832985
130,0.8111600202615021
131,0.8108689763160021
132,0.83642523476963
133,0.8369118077873829
134,0.8394933047066656
135,0.8449082109813446
136,0.8321561886804091
137,0.84870430464253
138,0.834734007109243
139,0.832401757277476
140,0.8660932823781425
141,0.8408568893342132
142,0.827360081202665
143,0.8407775275669247
144,0.8662900725032319
145,0.8440493538074495
146,0.8235098186556727
147,0.8486395698371114
148,0.8121152352004537
149,0.7979053405075328
150,0.835591329947324
151,0.8050266548349069
152,0.8596465721805356
153,0.8668357415068006
154,0.8361868324583226
155,0.8098188962474699
156,0.8437432864675618
157,0.8571147250675218
158,0.8656463404686613
159,0.8664224235299441
160,0.8572550789187735
161,0.8313037535176464
162,0.8044196057029037
163,0.8614801185183433
164,0.8344554986475021
165,0.8318997480623891
166,0.8514304245523424
167,0.8513318836243674
168,0.8744708628791812
169,0.8654466058567009
170,0.8478216732588033
171,0.8366869089594433
172,0.8230967649878256
173,0.8295267395677886
174,0.8368194464694916
175,0.8521648090340224
176,0.8312175916926128
177,0.8506640907444847
178,0.8239894235671295
179,0.8257857200115519
180,0.8216019270499954
181,0.79872903015662
182,0.8211623422053617
183,0.8171695438997543
184,0.8432381600927875
185,0.8145054941998429
186,0.826189995107697
187,0.870523085797199
188,0.8448831308070383
189,0.8530995559899177
190,0.8616385977097084
191,0.8128730702871144
192,0.8508270993913475
193,0.8425758222320335
194,0.8475979514560252
195,0.8657932970801451
196,0.8390418041171076
197,0.8392676591288486
198,0.8345234171248984
199,0.8360492830746694
200,0.8271929282674775
201,0.8419502926442307
202,0.8273706700675652
203,0.8268756806075394
204,0.8304145346986261
205,0.816209630102145
206,0.8447060496691434
207,0.8401429029928584
208,0.8352696579852534
209,0.8771347345964945
210,0.8282649811427194
211,0.8532294122124089
212,0.8356058751028754
213,0.8561009777728356
214,0.8287971209352892
215,0.8419185010969706
216,0.7937685315485842
217,0.8323314026844434
218,0.7470873859351246
219,0.7899618758288912
