epoch,loss
0,0.9999867544181218
1,0.9999112629734908
2,0.9999054768781402
3,0.9999087623196842
4,0.9999097332996759
5,0.9999267462817085
6,0.9999199200617926
7,0.9999473538979663
8,0.9999390307296261
9,0.9998634385997103
10,0.9997784502069357
11,0.9998356639278402
12,0.9998272749930214
13,0.9997775488443253
14,0.9997963645922802
15,0.9998549205320821
16,0.9998785854177974
17,0.9998429426945928
18,0.999860549840886
19,0.9999183642980264
20,0.9998342944210951
21,0.999867610020404
22,0.9998096823069043
23,0.9998510423937385
24,0.9998994840956642
