epoch,loss
0,0.9983119376706431
1,0.9970072743782125
2,0.9958956964001155
3,0.9956703206410956
4,0.9945218527882564
5,0.9913437283529463
6,0.9886474499638043
7,0.9891299461552275
8,0.9835090647614719
9,0.9830411392198252
10,0.9780776750795162
11,0.9770244367809006
12,0.9713779611312099
13,0.9744499530524238
14,0.965959507460435
15,0.9697038535646041
16,0.9578156712211195
17,0.9619849384798255
18,0.9618830395409057
19,0.9610418088188242
20,0.9611276564384125
21,0.9559316129511379
22,0.9446284456952422
23,0.9518853321491463
24,0.9502574503039799
25,0.9323156686248727
26,0.9529792018770095
27,0.9399127727041495
28,0.9365739973339086
29,0.9414272760294465
30,0.9180690157194475
31,0.9308924121358104
32,0.9205787610803101
33,0.9150398922093369
34,0.9165996983250756
35,0.9153794074986964
36,0.9201770559812027
37,0.8977907555146604
38,0.9103244209072892
39,0.8977866209639626
40,0.8981322091309463
41,0.9057554266199896
42,0.903362070619487
43,0.9062853607602906
44,0.8925703764490343
45,0.8903183184454015
46,0.9174685522707051
47,0.8851712819401893
48,0.8988618637851031
49,0.8655660559989191
50,0.8918221570316173
51,0.9052451270293054
52,0.8771303184255688
53,0.8607854409184148
54,0.884075132941044
55,0.895750113786152
56,0.9112287873715507
57,0.871333115114874
58,0.8914545147587162
59,0.8850192732467324
60,0.8855597388799601
61,0.8884634207461505
62,0.8739115841665857
63,0.8789692065217218
64,0.8762109081993585
65,0.8928792078594142
66,0.8789643451634019
67,0.8870593798027032
68,0.8671177274595949
69,0.8758272175940931
70,0.868776014809089
71,0.8863076057541632
72,0.8804483199032896
73,0.8873707824144343
74,0.8762737317131907
75,0.8920298493359414
76,0.8637816363085675
77,0.8682145149114628
78,0.8599641927094208
79,0.8490840658614289
80,0.8839016920676178
81,0.8598389345206231
82,0.8735928777446107
83,0.8790341870713189
84,0.8626478009380933
85,0.876880874725079
86,0.8739383329447201
87,0.8810340901904576
88,0.8581265899243519
89,0.8659003949475875
90,0.8567603260477418
91,0.8355085869752245
92,0.8653606977779004
93,0.8278053984627061
94,0.8310703522086546
95,0.8281941177936257
96,0.8541494777437189
97,0.8521211233413762
98,0.8142603735858049
99,0.840499593851886
100,0.8387675323434585
101,0.8308683619315974
102,0.8659077042260767
103,0.8487753859430116
104,0.8452899548437875
105,0.8350626284311353
106,0.8254260093976388
107,0.8370910390359175
108,0.8317782339446848
109,0.8501536431462982
110,0.840075559553889
111,0.8355688866579157
112,0.8128914787941318
113,0.8387767579478794
114,0.8262355532173018
115,0.8422954917563329
116,0.8478176432361992
117,0.8340932326741988
118,0.7981672169701028
119,0.8394056711897699
120,0.8148524966052807
121,0.8183309995690964
122,0.8376142507657744
123,0.8595423239366665
124,0.8250033349463014
125,0.8374622700495896
126,0.8262690822774877
127,0.8466045524554051
128,0.8436854757859963
129,0.8440991305995105
130,0.8643625332695921
131,0.8324636497979612
132,0.832127959570387
133,0.8145602570234151
