epoch,loss
0,0.9778417706731591
1,0.9641856447175433
2,0.9540624663771471
3,0.9410773535898022
4,0.9220742883258215
5,0.8971584560888665
6,0.9103079316972615
7,0.9062225088694529
8,0.8599775115076392
9,0.8877314198449261
10,0.8601993862364632
11,0.8306372286845978
12,0.8468142607242384
13,0.8765651419809126
14,0.8580262893571682
15,0.8332609563095715
16,0.7897929505127174
17,0.7872473558169273
18,0.8238682379156151
19,0.8002384434309113
20,0.8179819495785812
21,0.8122524730652152
22,0.8063229716113993
23,0.7951716794197433
24,0.7555422753866085
25,0.7996875723256598
26,0.7961357150917706
27,0.7971083524286836
28,0.7873139287721013
29,0.8003597595725901
30,0.8058952854462335
31,0.7764934701996197
32,0.8189737087991448
33,0.7646126351853612
34,0.7391809400230326
35,0.7553860398282499
36,0.7568900683555723
37,0.7987816218665604
38,0.7427537509160848
39,0.8024713802388869
40,0.7932584458188073
41,0.7676252860317566
42,0.7845690611728057
43,0.7748055967029204
44,0.7892209777303385
45,0.7544978416788403
46,0.765906439226662
47,0.7462013526914604
48,0.795958462288249
49,0.784789227433064
50,0.7268116839609189
51,0.7730521635087104
52,0.7913162495400833
53,0.7209767232508731
54,0.7807352777669517
55,0.7848467252284276
56,0.7890565774012772
57,0.7861904200537169
58,0.7842893777411093
59,0.7954447156700855
60,0.7613139788448875
61,0.7796225352219325
62,0.7753207515540959
63,0.7955445513314104
64,0.8056480408702161
65,0.7876561164461534
66,0.7996086263753889
67,0.7873189830249613
68,0.8050848633414212
69,0.8139088560259939
70,0.796997885627643
71,0.7801563399256042
72,0.7945297892142855
73,0.805194283507967
74,0.7944677192791244
75,0.7649600344207573
76,0.7413665662826262
77,0.7395797373080084
78,0.7727754253885489
79,0.7784407159546703
80,0.8079337767820938
81,0.8020306600795626
82,0.809691197669768
83,0.7863499680544356
84,0.7993257599477088
85,0.7652466159692538
86,0.811005432815601
87,0.8100723345891371
88,0.7883762902535609
89,0.8079934644894652
90,0.768602035733812
91,0.7633725168167614
92,0.7778836817408005
93,0.790279752374427
94,0.7815380693203087
95,0.7628610129169664
96,0.8097227480494793
97,0.7650709760937282
98,0.7924425602789604
99,0.744955746110011
100,0.7843206997173087
101,0.8412351353826197
102,0.8031295878668375
103,0.8371471305705339
104,0.85692864220354
105,0.8445446476760808
106,0.7991906200676976
107,0.8236863949269292
108,0.8146469104528706
109,0.8182547338668971
110,0.8086906321458106
111,0.7752932510614446
112,0.7983573021190489
113,0.8095884379793313
114,0.7959966295220734
115,0.8053091807906774
116,0.7902486448936811
117,0.7896502885424066
118,0.7620596959841349
119,0.7606058285970243
120,0.7904933137375234
121,0.7737262489089343
122,0.8174551331724681
123,0.8147767056106402
124,0.7497688254090347
125,0.7901942843118649
126,0.8111353704350294
127,0.764688845348273
128,0.7441451286113119
129,0.7779858065662304
130,0.827022079561977
131,0.7815224812053626
132,0.7767424426353995
133,0.7252452052860673
