epoch,loss
0,0.9673943073258116
1,0.9400792803015723
2,0.9115808403879614
3,0.8968892212892524
4,0.8718914409734198
5,0.8830224469297923
6,0.9001610971801107
7,0.8694055686258855
8,0.8758619544878343
9,0.8798089311236255
10,0.8195536181945533
11,0.7839042910820287
12,0.771899905822344
13,0.780930773894847
14,0.8235444709851485
15,0.7692412811998542
16,0.7946822231193353
17,0.7968835198573136
18,0.8316055513355446
19,0.8152122198277476
20,0.7810962250231297
21,0.7741448772549828
22,0.8006965925326021
23,0.7744708601697932
24,0.8074630241336729
25,0.7677189175640164
26,0.8138446742586352
27,0.7318459384432827
28,0.7841600734512224
29,0.7735331067261286
30,0.7370296461753016
31,0.8000901111497722
32,0.7769765049545706
33,0.7916129504294815
34,0.7645271851688351
35,0.730962314075964
36,0.777273275517928
37,0.7470564988488521
38,0.791866892065664
39,0.7463388454219012
40,0.7901324849597734
41,0.7316164763280979
42,0.7356101726555466
43,0.7391540588914118
44,0.7705767116346237
45,0.7512225565879035
46,0.7745652226667157
47,0.7645295505535739
48,0.797748198291315
49,0.7401501925552953
50,0.801064114750432
51,0.7635375628295027
52,0.7614206915160848
53,0.7649714280778063
54,0.7664867336052705
55,0.7369954063588723
56,0.7880224051500067
57,0.7895417970145177
58,0.749753532127495
59,0.7740054797162094
60,0.7572842321489381
61,0.7380829151608514
62,0.7527812172127545
63,0.7720543397980301
64,0.7275079935087516
65,0.7467081223683191
66,0.7360405442178002
67,0.7767945722996751
68,0.7495525771225785
69,0.7781193158628794
70,0.7823888726380275
71,0.7777979381575731
72,0.7463188840932264
73,0.749683557728845
74,0.7517860716763568
75,0.7254616469899481
76,0.7652555954331703
77,0.7119264350188513
78,0.7529508272985519
79,0.7479275403050498
80,0.7215724397254083
81,0.7427615476918179
82,0.7335797676850735
83,0.6821405349390975
84,0.773390580843519
85,0.749573058792331
86,0.7416389775619269
87,0.7690906488166726
88,0.7411561038090286
89,0.7528841680194959
90,0.7902738008119307
91,0.7397529818505638
92,0.7712456847250618
93,0.7359723421259695
94,0.7681472581901706
95,0.772794747102729
96,0.7711661999196096
97,0.775917546818827
98,0.7666437464283681
99,0.7681770934750073
100,0.7308925669625905
101,0.7548608209294112
102,0.7455638910249613
103,0.722991188889182
104,0.7683167820969531
105,0.7304299888022134
106,0.7766266410339365
107,0.7189354813035089
108,0.7183283327928388
109,0.791035321386699
110,0.7889411351951086
111,0.7228261894459505
112,0.7797572304574989
113,0.7659103292421942
114,0.7721762383162786
115,0.7714705624020916
116,0.7705649096841306
117,0.7201398633335383
118,0.7494830141435369
119,0.7815545732196786
120,0.7925951476824726
121,0.7198009907956442
122,0.7562686069403647
123,0.7538577911344849
124,0.7377480717419923
125,0.7591779292401425
126,0.7791659175837862
127,0.7669733526856642
128,0.7728532057069687
129,0.7219729240889122
130,0.7185796037987896
131,0.7455619420350912
132,0.6832197421599016
133,0.7774274221431
