epoch,loss
0,0.9875965839634688
1,0.9770445937489082
2,0.9661859585221683
3,0.9541455135408753
4,0.9391370037886931
5,0.932171346169368
6,0.9225827593853654
7,0.9162238833211435
8,0.9097502090953558
9,0.8788898989803674
10,0.8689537093009666
11,0.8452928299725623
12,0.8582448387715302
13,0.8535458214196157
14,0.8307959487610068
15,0.825516829186575
16,0.8048899627478165
17,0.8049629369979177
18,0.8185143349754187
19,0.8270108557822771
20,0.8239388629739554
21,0.8337580842403827
22,0.8233408769817581
23,0.8516333317414873
24,0.8325729844204721
25,0.8448419231894283
26,0.8212413499657351
27,0.8436504428868098
28,0.8116181972119827
29,0.816766522275325
30,0.8009191573466001
31,0.8441898660485317
32,0.8256838382519958
33,0.8437400399837262
34,0.8326957284587229
35,0.8246968732607787
36,0.8510859546161199
37,0.8223741727061703
38,0.8131106763552832
39,0.8108052847668649
40,0.8169997420304591
41,0.808953680729246
42,0.7711407602048486
43,0.788761050797359
44,0.7853009106230607
45,0.7715954240619358
46,0.7934401136029179
47,0.8022699716591398
48,0.7965640757261954
49,0.756754307304315
50,0.8000557795821779
51,0.773386818207898
52,0.815541205256384
53,0.7540740862032203
54,0.8046675072112524
55,0.8057544147188775
56,0.8061393898884697
57,0.7621267433013524
58,0.7972369873649602
59,0.7939477839347912
60,0.7959408753190341
61,0.8200285726617861
62,0.7794783023962629
63,0.7894095091335095
64,0.7845701958097941
65,0.8160913628843012
66,0.8204548262298905
67,0.8219581508605088
68,0.8103182326731625
69,0.8120503557288761
70,0.8033453238349845
71,0.8218801385171207
72,0.8349237166306935
73,0.8080437681017443
74,0.831738915333367
75,0.8288021463366602
76,0.8138784444457164
77,0.8047043494746683
78,0.7879858876402663
79,0.7613792705805549
80,0.7792258634107468
81,0.7909096821883648
82,0.8060006703638266
83,0.8208403836187601
84,0.8173852260992341
85,0.8734360234188722
86,0.8319942284930835
87,0.8036200466286235
88,0.7942043355013413
89,0.8224754478575851
90,0.8134667631933157
91,0.8353122293553832
92,0.8336552757334753
93,0.8044316824715129
94,0.7889168491729698
95,0.8174787088147741
96,0.8553753146992581
97,0.8285911909830284
98,0.8032905753149069
99,0.8054302017153789
100,0.7971565680292908
101,0.850107006699271
102,0.8092681220993652
103,0.8711106494775849
104,0.8558878304948545
105,0.8549906431701405
106,0.8117181486678858
107,0.8357553724570268
108,0.8313878311856878
109,0.821720589404307
110,0.8350367006951968
111,0.8078444351358427
112,0.7951332436501355
113,0.7920024534231412
114,0.8438485837196367
115,0.7872097364209886
116,0.8276549229186947
117,0.7793418900338402
118,0.8037477425076429
119,0.8125131389230763
120,0.7881782727417768
121,0.7975277148068594
122,0.7821399158514256
123,0.7968849823998112
124,0.7415269637777717
125,0.7430728616683189
126,0.7999316568588724
127,0.7995351542740875
128,0.8009605934064543
129,0.7848949267189179
130,0.8023573693867131
131,0.7779893936859417
132,0.7855344758571204
133,0.7930341576887762
