epoch,loss
0,0.9981408988150198
1,0.9971070101359342
2,0.9965417276747368
3,0.9959846264416993
4,0.9948104729852899
5,0.992088898114792
6,0.989824893938171
7,0.990946371971595
8,0.9883253955002971
9,0.9902914209562688
10,0.9869236596169848
11,0.985164313317806
12,0.9821469563847824
13,0.9840149358450403
14,0.9787453213348282
15,0.9753642346571699
16,0.9714702487243396
17,0.963894812484907
18,0.9663751575162051
19,0.9698627089040126
20,0.9612620162686047
21,0.9617546547735685
22,0.958722762639871
23,0.9425635444945917
24,0.9572802452538761
25,0.9424400802585671
26,0.9361151395256617
27,0.9257384498905392
28,0.9128483630689675
29,0.936209383389358
30,0.9242156230443965
31,0.9260228007815782
32,0.907367704320419
33,0.8936255677641386
34,0.9085222496916988
35,0.9168945136977743
36,0.8965831139836076
37,0.9103796973923483
38,0.8969626259494577
39,0.885259200643939
40,0.8644571699782028
41,0.8885520580706838
42,0.8755219315210081
43,0.8846368603929627
44,0.8829313949667928
45,0.890891725684596
46,0.8944644161233694
47,0.8834012129126774
48,0.8744377464035545
49,0.8275269731906731
50,0.8814637068970719
51,0.8829765128458982
52,0.860423524680836
53,0.8425084631335448
54,0.8747200271466203
55,0.8488510747148094
56,0.8696739320592163
57,0.8642830325147417
58,0.8810143735407645
59,0.8498600307653276
60,0.8493385226828751
61,0.887295064540656
62,0.8544796972404094
63,0.8805916908258369
64,0.8513868304499698
65,0.866379540212296
66,0.8555159146480819
67,0.8772326352443184
68,0.8660671253706398
69,0.8616143935159459
70,0.8749433667821248
71,0.8588679474742387
72,0.8683266710122309
73,0.8704118681230467
74,0.8653420183608661
75,0.8563467164804356
76,0.8558369464773212
77,0.8390922975904984
78,0.8549796566042295
79,0.8568733666073534
80,0.84051488772469
81,0.8489462145811876
82,0.8561952843293594
83,0.8460141373006602
84,0.8352190975129764
85,0.8545153364783564
86,0.8368741967181824
87,0.8160044964447336
88,0.8243869233227905
89,0.8588862165094038
90,0.8000578708748397
91,0.8211532458940088
92,0.8424104821057925
93,0.8288956323525848
94,0.8394169566202739
95,0.8545544534669698
96,0.8432004605258316
97,0.8454170697784875
98,0.8286273279828552
99,0.8546692343751222
100,0.8497174183570895
101,0.8283836451788414
102,0.8489374661033827
103,0.8186968850715295
104,0.8250295979924421
105,0.8148384095303521
106,0.8437764375372334
107,0.8387008025059436
108,0.8257332127625463
109,0.8506922046187959
110,0.8391371173752556
111,0.8555131899719044
112,0.8588512937739866
113,0.8407185836252196
114,0.8476076424100407
115,0.8275358130894243
116,0.8135384114645239
117,0.8376336210058197
118,0.8122783075421616
119,0.8521738650127
120,0.8182639973838925
121,0.8525511493307016
122,0.877047325536537
123,0.8466908666378222
124,0.833850729979347
125,0.8416190291958061
126,0.8517085091734564
127,0.843097263774412
128,0.8421556234156559
129,0.8113087225846171
130,0.8459449535362478
131,0.8482581688578004
132,0.8465028981449665
133,0.850392728356917
