epoch,loss
0,0.9123616095282452
1,0.9119789785114933
2,0.8921050077019163
3,0.8587876126465044
4,0.8769083318468548
5,0.8334425852822803
6,0.8445275739081717
7,0.7472341733973508
8,0.7487062819742313
9,0.8252054252520907
10,0.7744973640947854
11,0.7425770186837999
12,0.7805671726096294
13,0.7130216047644079
14,0.7418787724453334
15,0.7024941830173518
16,0.7391474103090718
17,0.7255309878171657
18,0.7417398341839777
19,0.7599439826953464
20,0.7477959862438829
21,0.7936731064913123
22,0.7876339628101674
23,0.7697355391384246
24,0.7980393166103731
25,0.7978581958693574
26,0.7815321814872029
27,0.829409443351519
28,0.7964603522863716
29,0.7956700684808028
30,0.7331489699564905
31,0.7628008407219193
32,0.7522631250593306
33,0.8050304993183616
34,0.7822851182479211
35,0.7717643364917786
36,0.7953959810764522
37,0.7574552229523825
38,0.7699440815352976
39,0.7918238425646955
40,0.768906584687845
41,0.7909252850152941
42,0.8026599158069517
43,0.7862264852196
44,0.7340091603751968
45,0.7694982422338603
46,0.7993189702577429
47,0.7950666421319097
48,0.7541208682516144
49,0.7078544106931379
50,0.7562539879012979
51,0.7276974594308553
52,0.7520891461854624
53,0.7487709988744422
54,0.7831801423787211
55,0.6997348425057041
56,0.7529446180989485
57,0.7897716326917756
58,0.7890496528887958
59,0.812555741978682
60,0.7493243144789997
61,0.7748523659392141
62,0.7584647210670409
63,0.7518781875167284
64,0.7904779461438205
65,0.7889331585880061
66,0.7569813121465819
67,0.766871756882726
68,0.7475974442488419
69,0.7829650380040608
70,0.7913741339223032
71,0.7750267887132393
72,0.790434252918663
73,0.7462817364067145
74,0.785354970303607
75,0.8072391381790709
76,0.7711036573676873
77,0.751715241349214
78,0.7735739809467786
79,0.726203473358599
80,0.7515218034336051
81,0.7542238928843652
82,0.7049036680810813
83,0.7378223639430054
84,0.748347308795158
85,0.7556025889411139
86,0.7291523338177518
87,0.7062849367609682
88,0.7303413223384153
89,0.720238828549629
90,0.7014104880380759
91,0.7341913070719381
92,0.7306812119125486
93,0.7510626416780191
94,0.7365931161715894
95,0.7211170743829846
96,0.8145493287647558
97,0.7168586542201207
98,0.7204318561708729
99,0.7533155732241663
100,0.7834468636634149
101,0.7686961601897483
102,0.7463936317495066
103,0.7494320081031103
104,0.7229907614206483
105,0.7396680078862818
106,0.7464413442637687
107,0.8049132940867062
108,0.7784821680176667
109,0.7888510298597345
110,0.8016824941713868
111,0.7623452213116163
112,0.762657834420026
113,0.7541090975471408
114,0.8100643483382717
115,0.8009816808846513
116,0.835280605923627
117,0.8210213260261684
118,0.7802913573110514
119,0.7777896071799896
120,0.7770801204417623
121,0.7634884000635577
122,0.7397985432135943
123,0.7906836770758622
124,0.7664122885620579
125,0.7351334956879111
126,0.7931072427439612
127,0.7380821851332975
128,0.7808634032877041
129,0.7241295282742886
130,0.7600470006560504
131,0.8127100742654149
132,0.7528083456353797
133,0.7548437838747839
