epoch,loss
0,0.9878773887382217
1,0.9705239939798639
2,0.9670550584470806
3,0.9515336212710049
4,0.9575000063408302
5,0.937155098821276
6,0.933664092239751
7,0.923147989790762
8,0.8931388773073898
9,0.8929402985141932
10,0.8828601519022719
11,0.8817273154394419
12,0.8815584229268029
13,0.8859265924218481
14,0.8449481372708665
15,0.8509983272083694
16,0.8308871213687798
17,0.8385314428866522
18,0.8345423547839775
19,0.8284375717314701
20,0.7761294652445384
21,0.7969517628867181
22,0.7972687312862062
23,0.8010199279822412
24,0.8240573572835749
25,0.8128170135363315
26,0.8351168207535627
27,0.8016997977667901
28,0.7948443450269866
29,0.7942444654120183
30,0.7888086939898794
31,0.8318228349310308
32,0.8198154997750025
33,0.813510477543155
34,0.8385605212060617
35,0.8097679092631276
36,0.8257965656674136
37,0.7992887599907954
38,0.8340832133675427
39,0.8233047292926227
40,0.8068119433645621
41,0.7733803621291799
42,0.8449573035597371
43,0.8274625794483738
44,0.7801109136262392
45,0.7854122542081989
46,0.8191200301141215
47,0.7928504000242843
48,0.7919321292713963
49,0.7669513839595072
50,0.792535004398568
51,0.8012976013391374
52,0.8251832584963814
53,0.7796133393311242
54,0.7991912748004784
55,0.7939148570748856
56,0.8115540095580043
57,0.8063702043260815
58,0.8276308059827631
59,0.8094279302828357
60,0.8334587618102021
61,0.8153516236405434
62,0.8007867685373136
63,0.8140471661526095
64,0.8169492060190078
65,0.8040388565946173
66,0.7766807683536397
67,0.8276113052211133
68,0.8019967873838185
69,0.7922213198349328
70,0.8379921157790874
71,0.7830484788312144
72,0.7700667342660635
73,0.8057639444675648
74,0.8347082230703712
75,0.8280624812166042
76,0.7931400297527638
77,0.8114062099121704
78,0.7808443825576863
79,0.8061401876889336
80,0.7824574674653585
81,0.831787851760611
82,0.7926303154793537
83,0.8009456571175059
84,0.8025052590344497
85,0.7534561753454754
86,0.7870258643993523
87,0.779853066433109
88,0.7764130370042484
89,0.8153321780035956
90,0.8028188907958566
91,0.7720657825234073
92,0.8164351509529094
93,0.7315882046548017
94,0.8167426514880506
95,0.8020724797664049
96,0.7831706393908595
97,0.8030083665865947
98,0.8055894487502716
99,0.8021222182681645
100,0.7956176651140308
101,0.8038293999763317
102,0.8392999710796153
103,0.8096953898366452
104,0.810538916603687
105,0.8005790400914946
106,0.8150359324985408
107,0.8005996840532265
108,0.7719113261626928
109,0.7778872758344371
110,0.7943481476221909
111,0.7716318786021423
112,0.7581724845384836
113,0.7767406372488763
114,0.7958322504973804
115,0.8091804810609795
116,0.7989609239180626
117,0.7800996106205369
118,0.7498059168538195
119,0.7674546596416328
120,0.7699955261411199
121,0.7990440906834159
122,0.7949940400302945
123,0.8101283926532146
124,0.7835076450195205
125,0.8265940787503608
126,0.8492381702729296
127,0.8077803826046409
128,0.807343418596113
129,0.7728942206868943
130,0.7653499739986106
131,0.8066249576545635
132,0.8252785680575191
133,0.7606042285272887
