epoch,loss
0,0.9631511071048017
1,0.933872659346502
2,0.9064830337670414
3,0.9196856071556693
4,0.895099759542817
5,0.8793737232447136
6,0.846059098414933
7,0.8690214485747394
8,0.8287192799618963
9,0.8277393924000734
10,0.7476946497908682
11,0.7468349994056084
12,0.7853510766947762
13,0.779688579821774
14,0.7704371940186214
15,0.758795425431425
16,0.7683822297919203
17,0.7682048837936797
18,0.7971808396587127
19,0.7749705298126105
20,0.7883366988951624
21,0.8101297928657973
22,0.8139500994124799
23,0.7493444817519948
24,0.7877255632800753
25,0.7733095308183049
26,0.7916405169839137
27,0.7839552239978786
28,0.7558963516000011
29,0.783432899703144
30,0.7522400951000675
31,0.7723225607625603
32,0.7412800256856011
33,0.7374489547860736
34,0.8036993009804986
35,0.8053992537397827
36,0.7498762479281239
37,0.7497203255012275
38,0.8133394249913972
39,0.7285375656762167
40,0.7449441090313224
41,0.785602430167112
42,0.7605972303304761
43,0.776990120888289
44,0.8079080763456894
45,0.7678088655112582
46,0.7604636481564642
47,0.8048035982234488
48,0.7470667943501149
49,0.7337106922875627
50,0.794504712783301
51,0.7692158852206761
52,0.7377691146098914
53,0.745969461597459
54,0.7848562787387898
55,0.7407344208800147
56,0.7866267135418761
57,0.7309678079697773
58,0.7413904990622031
59,0.7411818968164877
60,0.7874239981066778
61,0.7317397410400729
62,0.7292404249637441
63,0.688626346895493
64,0.6844531225562656
65,0.7362993001720091
66,0.7752169836015308
67,0.7893649166873102
68,0.754766151100892
69,0.7345213147740772
70,0.7906537241514514
71,0.7489280718227136
72,0.752077223689926
73,0.770990854417696
74,0.7426837640744692
75,0.7519128292278288
76,0.7446611015469086
77,0.7534251291143529
78,0.7452304432529552
79,0.7847239814751626
80,0.7653652489973475
81,0.7787491960962891
82,0.7754709804939772
83,0.7955390723897285
84,0.7309556057495651
85,0.7495470690178064
86,0.7236664827165872
87,0.7250996610236076
88,0.7348991938051924
89,0.7516065315918246
90,0.7498104889578626
91,0.7857161366289198
92,0.7906967958099962
93,0.7629342896710525
94,0.7668290923068073
95,0.7734167701104896
96,0.7760248400766263
97,0.7619917286332042
98,0.7515896012527394
99,0.7831581804584975
100,0.7721968454349087
101,0.716663640130619
102,0.7796454003943225
103,0.7545395501881118
104,0.7204723339460394
105,0.7633147565657417
106,0.7756093702737518
107,0.7669739903449029
108,0.7441142136560849
109,0.7724822648658433
110,0.7353644690268847
111,0.7905175974050641
112,0.6941206761281271
113,0.7384005255442556
114,0.7381922500089668
115,0.7386564716122855
116,0.7661236948274369
117,0.7298065054372622
118,0.7894207089088111
119,0.7736719085623245
120,0.8170954349209297
121,0.8490151433689719
122,0.828889298501388
123,0.8618592007133667
124,0.8290292966348124
125,0.792100365798522
126,0.8318618377803125
127,0.8041127403744268
128,0.7426706621089526
129,0.7087835684310384
130,0.8157795964750644
131,0.8237715303849452
132,0.7628159052704595
133,0.7986456732384358
