epoch,loss
0,0.9946469958563482
1,0.9875203661317429
2,0.9814801172337367
3,0.9767972785865602
4,0.9692707389548911
5,0.9638929407658807
6,0.961893217674168
7,0.960973249053284
8,0.9569045260428611
9,0.9563307563802489
10,0.9349805370083041
11,0.9165189130056223
12,0.9232476355222431
13,0.9325256270950694
14,0.9042038024395229
15,0.9055771965652574
16,0.899661267686214
17,0.8813484408801963
18,0.8804430794851986
19,0.8854490003001212
20,0.8544250026241664
21,0.8800319088037706
22,0.8663389148385429
23,0.8672746818314107
24,0.8602089179267031
25,0.8341626656385124
26,0.8659312433968293
27,0.8324712801362162
28,0.8313528872804886
29,0.8363086393000707
30,0.8295496942856645
31,0.8375003790081619
32,0.7924116358666498
33,0.8258740050610748
34,0.816960925216091
35,0.8027963979244694
36,0.8096179003750902
37,0.7784550538708217
38,0.8110598476072295
39,0.8183962542403108
40,0.8061805440734504
41,0.823267205880626
42,0.7877256742121416
43,0.8068747685794484
44,0.7674171388655464
45,0.767628005274446
46,0.8216024216898238
47,0.7830489040423518
48,0.8041769516764742
49,0.740701612453867
50,0.8359988201190317
51,0.7809431284878191
52,0.7856818330628201
53,0.749374240114386
54,0.7531781403927198
55,0.7726238529831984
56,0.8177365100640005
57,0.7846693116159766
58,0.8675214367996865
59,0.8456059366951242
60,0.8456536238323751
61,0.809630869276174
62,0.8015902236073764
63,0.8173269546518439
64,0.7691740271466246
65,0.8398959359036516
66,0.7870315399551331
67,0.8465902622414674
68,0.856177496558997
69,0.836479679140248
70,0.8100585506122185
71,0.821714894758665
72,0.8405786240945822
73,0.8363040060854812
74,0.8378628816953491
75,0.8289076215774374
76,0.84850341970263
77,0.8276680074633147
78,0.8405570496928767
79,0.8379694536872586
80,0.8191061190629857
81,0.8179560098884119
82,0.797652082161878
83,0.8521833364352299
84,0.8583875725734521
85,0.8357822238095749
86,0.8301535012853143
87,0.832405579186971
88,0.8150210628722017
89,0.8246771817153948
90,0.8093934424240499
91,0.8209750562844538
92,0.8202837736368089
93,0.7841244733196713
94,0.7806155108225584
95,0.8163557593223832
96,0.8205466794992788
97,0.8251203883860929
98,0.7856230244814357
99,0.814389178474106
100,0.8088660859782811
101,0.8062196990253914
102,0.8037221791892215
103,0.7833929506358602
104,0.8024262628141757
105,0.7935883343383104
106,0.7860370759512643
107,0.7844931564212314
108,0.7962446161039289
109,0.7829243309899633
110,0.796444874261924
111,0.784075587124148
112,0.7349292764440966
113,0.7663971196185154
114,0.7835536030290069
115,0.765222242297558
116,0.7779433939029103
117,0.8173177545898408
118,0.7830500764171878
119,0.7804947313497002
120,0.8205057074225909
121,0.7840629218833907
122,0.8073240675672102
123,0.8133572667798044
124,0.8017880351441805
125,0.7880825336126922
126,0.8121708494320667
127,0.7908698241616806
128,0.7981047103275275
129,0.791621994109569
130,0.822609793260113
131,0.7923604009434406
132,0.7478187203198717
133,0.808274833038174
