epoch,loss
0,0.9511073911325936
1,0.916201300328296
2,0.9153360178790373
3,0.896693892457959
4,0.8931872151609561
5,0.8811774889073293
6,0.840105132097794
7,0.8682373974123272
8,0.841868097038139
9,0.8470681283521124
10,0.8300737455587831
11,0.8000174822586348
12,0.7956346214354275
13,0.799561168618415
14,0.8259589636631588
15,0.7930839488885942
16,0.7601873393593206
17,0.76360048734579
18,0.8117585994999852
19,0.782519070746155
20,0.7681555398363139
21,0.774138316248211
22,0.8056384383725244
23,0.7207135810096136
24,0.7454054187891771
25,0.8028257183417317
26,0.8007780266348943
27,0.7629258110173671
28,0.776264958702948
29,0.7414104252952404
30,0.7615799419097439
31,0.7539844069673922
32,0.7228534553305542
33,0.7481461970322298
34,0.7740251366958516
35,0.7783210719141105
36,0.7960518418488939
37,0.7545225418157402
38,0.8175070621447286
39,0.7736313381687653
40,0.7549258227322543
41,0.7787860559388852
42,0.7700003248073076
43,0.7765607098484627
44,0.7710365995284809
45,0.7725085810701069
46,0.7491816737844884
47,0.7667302256768531
48,0.7673583975761996
49,0.7593988277673493
50,0.7192503825815622
51,0.7226442777289331
52,0.7369168919278074
53,0.7176221118537276
54,0.7611701164322345
55,0.7530506103047483
56,0.7626737008967637
57,0.7428121647196922
58,0.7260222554208097
59,0.7250030617064614
60,0.7840411783411686
61,0.7586616959489765
62,0.7861943433850057
63,0.7757185719655845
64,0.7610078316697281
65,0.7564819385064513
66,0.7844966122377218
67,0.8160855185600704
68,0.7574687592691597
69,0.7794012749549267
70,0.7931218586414738
71,0.8083574410801364
72,0.8038740297009667
73,0.7881191823039766
74,0.755440051879843
75,0.816879046956223
76,0.760281981383291
77,0.7540606259221067
78,0.7340999915417815
79,0.7511112773803963
80,0.7677509719040116
81,0.7078557403042911
82,0.764961630743569
83,0.7724457208480273
84,0.7726524740435103
85,0.7940179756763817
86,0.8127969718559279
87,0.7579021022257537
88,0.798388195062128
89,0.8114350578641955
90,0.7192733669455112
91,0.7315119376863117
92,0.7840596605397078
93,0.7304111821298304
94,0.7773962473294913
95,0.7391196557870913
96,0.7354643992076748
97,0.752108381122699
98,0.7734122302828987
99,0.763545379860035
100,0.752500973500111
101,0.7847685991700911
102,0.7649202672423185
103,0.8076403429692485
104,0.7865401716561404
105,0.7756153804615744
106,0.7716829542059207
107,0.7649461960301549
108,0.7680454744525151
109,0.7644237000453437
110,0.7572148685081799
111,0.7764739921088094
112,0.75445267829543
113,0.7623781765750639
114,0.7562205222154791
115,0.708929823727256
116,0.748927251701179
117,0.7232402120286671
118,0.7313155073947999
119,0.7470193689292508
120,0.7342129402487467
121,0.7384317358048583
122,0.7596151036714789
123,0.751399491676829
124,0.7503537184309201
125,0.7674178755847307
126,0.7844065465336699
127,0.7987036499434973
128,0.7806501411993907
129,0.696631436567025
130,0.7754108783510449
131,0.7950470200118832
132,0.7833204792139662
133,0.795290258649982
