epoch,loss
0,0.992506649222176
1,0.988396090225826
2,0.9777992941968792
3,0.971363153224415
4,0.9692213315024198
5,0.9539918556561185
6,0.9448284237345396
7,0.9469872495454483
8,0.9322805543005961
9,0.9502219740448666
10,0.9406521340339198
11,0.9293319412229514
12,0.9235343418744149
13,0.9410318157485943
14,0.9273446693671556
15,0.9005710358571518
16,0.893782630296091
17,0.9094021459158138
18,0.8919396852939716
19,0.8824840159736858
20,0.8888206406799065
21,0.8976160640682829
22,0.8765795151149358
23,0.9088505431487263
24,0.9038691898409228
25,0.9024316178588497
26,0.8914527847634282
27,0.8862548527639145
28,0.8607744441628444
29,0.8743358904431071
30,0.8708311208341301
31,0.8821276755127515
32,0.8803722384139955
33,0.8359174156492951
34,0.8617273071291511
35,0.8458717495362817
36,0.8678733178425658
37,0.8697151736680596
38,0.8555344627798517
39,0.8274330551768371
40,0.8514629389256387
41,0.8447944498906578
42,0.82898361585567
43,0.8290896479796743
44,0.8271701969226767
45,0.8317728795401588
46,0.8557836070578319
47,0.872180838841771
48,0.8409898233119554
49,0.838657871962471
50,0.8224268316698938
51,0.8270547420655513
52,0.8294726920952277
53,0.8371958317547207
54,0.8495678633318635
55,0.8348083280189658
56,0.8322982615442975
57,0.823368506661649
58,0.868067486349766
59,0.8110560222358109
60,0.7753301721149101
61,0.8407926083621239
62,0.7880976661495431
63,0.8371285055458711
64,0.8404026164635046
65,0.860122130385308
66,0.8100365464842879
67,0.8305614616915818
68,0.8314331332262466
69,0.8427035696378357
70,0.8521577261982703
71,0.8503708477453538
72,0.8417549973399325
73,0.8323703332528511
74,0.8316788821153885
75,0.8412356678860755
76,0.8127750166949638
77,0.8414309784943841
78,0.8105323598496879
79,0.8114290362749363
80,0.8070793191213204
81,0.8146575096790242
82,0.7850439296943016
83,0.8145509895595743
84,0.8396788892113926
85,0.8301925986669357
86,0.8065656754154654
87,0.8312668539565594
88,0.7991689881310676
89,0.7931448483036813
90,0.7957250039150655
91,0.79961407114241
92,0.8161194570194911
93,0.7627690711852371
94,0.7803961394039781
95,0.8050468817723657
96,0.8539898398114854
97,0.8192484622171601
98,0.7688878327730577
99,0.8227108341245494
100,0.8073489889264927
101,0.7875240006151248
102,0.8166066096206108
103,0.8474250425113877
104,0.7837469722308884
105,0.8113015176142748
106,0.8267321304981139
107,0.8125545702542221
108,0.7975814769583899
109,0.8274868487120478
110,0.8398803722815851
111,0.8364874190045353
112,0.8378167111572814
113,0.8509052187537403
114,0.8392962855681139
115,0.8495350694043201
116,0.8380665745451064
117,0.8458264945529311
118,0.846839049152418
119,0.8552580078750596
120,0.8322172442420139
121,0.8060880273000515
122,0.8293676575920834
123,0.8313079398119421
124,0.8073346981743478
125,0.8094820118571238
126,0.8430133599080636
127,0.8224105324411486
128,0.84500309013179
129,0.8168305801071793
130,0.8078362266877243
131,0.8186872474790221
132,0.7904400725145138
133,0.7960601096517723
