epoch,loss
0,0.9991296875200397
1,0.9985518559951909
2,0.9958966875971786
3,0.9927253286022694
4,0.9853164166346438
5,0.9665016210120275
6,0.9329427822612516
7,0.8851696592067043
8,0.763251662992748
9,0.6844975803881903
10,0.5416898469726542
11,0.35997558021990167
12,0.394153116289429
13,0.38849619939505975
14,0.17747426003807465
15,0.22952068081644297
16,0.21694969458634342
17,0.2398858681099364
18,0.2013257874319941
19,0.17184444131957927
20,0.24268682881561945
21,0.26990428372534314
22,0.2591804868616715
23,0.2633092125747013
24,0.3062978557657824
25,0.33585021355357314
26,0.327950795810543
27,0.30318099976678586
28,0.300329174144115
29,0.3003250626458915
30,0.2181273165694724
31,0.24777544700466997
32,0.2522648515114985
33,0.24436469334604732
34,0.22469700750106913
35,0.29620715972017847
36,0.15187439462671742
37,0.21486239659150946
38,0.20629812464866557
39,0.18990902031018148
40,0.27102056057500534
41,0.2271590565650879
42,0.3051707626189302
43,0.3764172984961885
44,0.28587352820889717
45,0.3814473511959665
46,0.29329671184196104
47,0.31308722533254596
48,0.22605805705795912
49,0.2940806088701118
50,0.22253443122424404
51,0.21979532526381607
52,0.2901082432290452
53,0.22993647857059746
54,0.22061222434880529
55,0.18774311822537412
56,0.17752014327072257
57,0.18686468847234394
58,0.304534781775898
59,0.21240319109713124
60,0.290066804688915
61,0.26694597301005385
62,0.3078940213395454
63,0.2185836716758332
64,0.14129227941327688
65,0.28232608359850686
66,0.2093032000786122
67,0.20740322665159994
68,0.20869018211320622
69,0.2355921909940476
70,0.24740656183314122
71,0.1926508301086947
72,0.24818336900896085
73,0.2896877018969311
74,0.2562325762228585
75,0.19808679706577983
76,0.21877569869399588
77,0.26069740669310115
78,0.24087911549486934
79,0.112002364576243
80,0.33926431309673444
81,0.28756747481870937
82,0.31429936013046844
83,0.16388075561552246
84,0.11391826947147793
85,0.25884815564168107
86,0.2771556221269747
87,0.32199254392438126
88,0.3377278219983643
89,0.2022663646388355
90,0.22922386503680747
91,0.2472312038160435
92,0.1728129132112529
93,0.14940824847413658
94,0.23662052857352833
95,0.10792308146857754
96,0.26969396499156983
97,0.15852895527417193
98,0.2547268316671596
99,0.10647772236031867
100,0.24150411239055297
101,0.18562640412501816
102,0.10638752176080997
103,0.12280915660674782
104,0.22926336471639902
105,0.12721778119898938
106,0.18480683711983478
107,0.2588505540741868
108,0.1602976941017138
109,0.24560400166656868
110,0.18425311935857383
111,0.042552503395401516
112,0.11239798687807559
113,0.12147277961213174
114,0.14588149259168262
115,0.20215069737941233
116,0.18680267144281482
117,0.2233453456382779
118,0.0845692654709143
119,0.20759258399643962
120,0.24623806144933136
121,0.33875655898070994
122,0.4111229742345161
123,0.3738140499916635
124,0.37476408136698874
125,0.28481421499597576
126,0.1319520081601089
127,0.15897744125002308
128,0.08548315655639005
129,0.27296319391578183
130,0.10982717755553438
131,0.0036341295559965217
132,0.1741608076505519
133,0.10750588261719204
134,0.10099848961233572
135,0.08277305280439023
136,0.0492409866757776
137,0.14040775094040997
138,0.06576503535072406
139,0.14285960968118397
140,0.17235165909880634
141,0.22681375666302384
142,0.35777592535838737
143,0.2315204537317909
144,0.3612178383755357
145,0.256004388139409
146,0.29719489859216736
147,0.30257355696632976
148,0.38970021387423076
149,0.2765390748372113
150,0.11738093399667385
151,0.14458327568284196
152,0.2562494109350872
153,0.1504602173452209
154,0.11490347516913954
155,0.23615409447969715
156,-0.009986316765191154
157,0.1559865446760304
158,0.18606128344323442
159,-0.011407753559583745
160,0.0884725229620956
161,0.10481772894501588
162,0.24942089916186208
163,0.2882472492899733
164,0.2916432899893462
165,0.15536309906449497
166,0.19363267494336334
167,0.2000281689764207
168,0.2226362569119562
169,0.3146790257156336
170,0.06303313713106865
171,0.20748726990592595
172,0.17529402979838077
173,0.25748391917532915
174,0.327593600368978
175,0.3091610834252521
176,0.363647167800804
177,0.3230795990413697
178,0.21238811032256083
179,0.24041156243245684
180,0.1951552932149778
181,0.28107245630415345
182,0.19150889034731108
183,0.3087147899937965
184,0.2560942982801987
185,0.2032343548199962
186,0.03813236144617055
187,0.09828577368200504
188,0.04700186777648659
189,0.07158722765961073
190,0.10208183149682483
191,0.25432802110311425
192,0.2631781483060129
193,0.46450603726812384
194,0.321372137173373
195,0.27153466557388356
196,0.3610364395155809
197,0.3674815270449482
198,0.2873597415605086
199,0.20787267438321239
200,0.22089204122833372
201,0.21492109391375597
202,0.16036584605152088
203,0.17904971652885657
204,0.2694135589806076
205,0.2435769823241859
206,0.157587979736649
207,0.23439171971894665
208,0.21780188277120915
209,0.14677612726053868
210,0.34793812024474374
211,0.26110353956009463
212,0.1647726942878438
213,0.15952883203464915
214,0.2863800957554239
215,0.21684076969666444
216,0.19334869835270863
217,0.17751080746979334
218,0.266845443613287
219,0.23231909067505083
