epoch,loss
0,0.9999754344818066
1,0.9999262218808482
2,0.999893278021919
3,0.9997984363744985
4,0.9997889943489698
5,0.9997346784901552
6,0.999690319259652
7,0.9996761010666666
8,0.9996522186383308
9,0.9996480450011593
10,0.9995782368591122
11,0.9995455336235665
12,0.9995671063655959
13,0.9996049061735076
14,0.9995662898935247
15,0.9996178688623566
16,0.9996899744569239
17,0.9996202109745793
18,0.9996493147421962
19,0.9997879839519728
20,0.9996732850128601
21,0.9995362245011533
22,0.99892521006276
23,0.9987944377494029
24,0.9990006456329951
25,0.9993195007218456
26,0.9992460166545185
27,0.9990726557213475
28,0.9989200505330853
29,0.9987782372925035
30,0.9989248719086412
31,0.9991779181409192
32,0.999021004812639
33,0.9990626850459282
34,0.9992027178447294
35,0.9991274762194904
36,0.9988676554480325
37,0.99912544014165
38,0.999104610761508
39,0.9994041618540987
40,0.999196104064662
41,0.9992774943017211
42,0.9989934262363968
43,0.9993212618623711
44,0.9993180398898813
45,0.9993603419495672
46,0.9995323560831728
47,0.9993710334841184
48,0.9993942938956529
49,0.9992061413234652
50,0.9992381699929009
51,0.9990539506121328
52,0.9994049502420178
53,0.999333990195036
54,0.9993482568065675
55,0.9994341326603084
56,0.9995292670717342
57,0.9994374280026395
58,0.9994355175585781
59,0.9995213198162409
60,0.9992205644979604
61,0.9995961569932978
62,0.9997006210100484
63,0.9997138419688134
64,0.9996913253271315
65,0.9995958601349239
66,0.999560479652545
67,0.9995150006558708
68,0.9995687685907221
69,0.9996654525110843
70,0.9996715799023391
71,0.9996527829660793
72,0.9997158499468437
73,0.9996266553460338
74,0.9996322342067129
75,0.9996536731180845
76,0.9995966738688526
77,0.9993607049988711
78,0.9992621520015414
79,0.9994982360570659
80,0.9993971492334114
81,0.9995329777652707
82,0.9996414061542008
83,0.9995019959010225
84,0.999456986052316
85,0.9992694688993085
86,0.9988858504260372
87,0.998745394049881
88,0.9992337939770728
89,0.9991069958359499
90,0.998905100933643
91,0.9991768865486547
92,0.9993176715223795
93,0.9992687570304661
94,0.9992442611416668
95,0.9993481630428304
96,0.9994073088330011
97,0.9994225857190894
98,0.9994835176088235
99,0.999490624352287
