epoch,loss
0,0.9999730142876874
1,0.9998630591572731
2,0.9998635825160236
3,0.9999096060474912
4,0.9999445276051026
5,0.9999217034649343
6,0.9998456420024153
7,0.9998230852394114
8,0.9998152625182631
9,0.9998321165801595
10,0.9998150618202678
11,0.9998403112747202
12,0.9998334556947175
13,0.999803902388229
14,0.9998867558204572
15,0.9998840759996865
16,0.9999257975107
17,0.9999152717457777
18,0.9999358432033241
19,0.9999419990084418
20,0.9998978085829591
21,0.9998976897220514
22,0.9999419515251676
23,0.9998941602834773
24,0.9999172886220321
