epoch,loss
0,0.998804705775067
1,0.9937500499383949
2,0.9805836289895812
3,0.9653208947997369
4,0.9436326131732018
5,0.9081188871572035
6,0.8627537880236225
7,0.8233480858882697
8,0.7682477858221625
9,0.7963002509402775
10,0.7667935754421112
11,0.7254072361680336
12,0.7450931508231748
13,0.7619747740368883
14,0.7670733719285786
15,0.7616883484214372
16,0.7370031536686594
17,0.7512315894311478
18,0.7400935745408294
19,0.7209203430318233
20,0.7293015062424899
21,0.7416231552796697
22,0.6931844612905697
23,0.7771235367689854
24,0.7290255980580987
25,0.7274595549713774
26,0.7602204406826943
27,0.7211237275458029
28,0.6852120936678705
29,0.7441459055566437
30,0.743828764853315
31,0.7340405938977071
32,0.7145476318795052
33,0.723468429323079
34,0.7326692216953915
35,0.7935303905631533
36,0.7612236840026478
37,0.7881663722446319
38,0.7902074131626549
39,0.7608029057772328
40,0.7410847947041289
41,0.7440279170481338
42,0.7409773328871961
43,0.7506589886288354
44,0.7483401868531091
45,0.752310991513921
46,0.7664240267214673
47,0.6888559994604926
48,0.6821194443528115
49,0.7121504588832759
50,0.7569578385865672
51,0.7919581856343975
52,0.7958960944113402
53,0.7934258482740557
54,0.8192129516687842
55,0.8121389916870327
56,0.7732247418296995
57,0.7409428764377017
58,0.7939617141999176
59,0.7018858213775861
60,0.7290300692409293
61,0.725277405359052
62,0.6918561771639793
63,0.7296541485585788
64,0.6736543419097205
65,0.7568898356234672
66,0.770844562406319
67,0.7758369160439159
68,0.7283326539703302
69,0.7443791361322221
70,0.7755986788793063
71,0.7833232956365653
72,0.7813593464154944
73,0.8165865161602894
74,0.7997909060448406
75,0.7606626112043696
76,0.7148152088549397
77,0.7528305097493209
78,0.716238455922006
79,0.7270575436806989
80,0.7254337365625546
81,0.7485649692272626
82,0.777177522183184
83,0.7382343230157539
84,0.7306123098021778
85,0.751113611170175
86,0.7515269052494131
87,0.7281046628962023
88,0.7260114869191107
89,0.7028227889979002
90,0.7793632486730497
91,0.7677064581718077
92,0.7547698137278064
93,0.7560931546097276
94,0.7731447988016434
95,0.6991408997793243
96,0.7889944886277521
97,0.7682013104250169
98,0.7342884059461378
99,0.767348350765083
100,0.7553180351606055
101,0.7170558845463906
102,0.7635026529116278
103,0.7217957766471119
104,0.7557052735664774
105,0.7227857566056473
106,0.7371391107407804
107,0.7499877745843417
108,0.7367647079399422
109,0.7599101898325049
110,0.7825309038426257
111,0.7332599798424896
112,0.707598576295393
113,0.7646555700026719
114,0.7733194506648539
115,0.7268414275802838
116,0.7742938311476639
117,0.7864262024548303
118,0.7881468913821629
119,0.7469243431433114
120,0.7944049253626303
121,0.7535871759100355
122,0.778299726461663
123,0.7712594654162667
124,0.729468928016899
125,0.7585140149549793
126,0.785803393704992
127,0.7833859802964508
128,0.7889241854267438
129,0.7753314871573793
130,0.7773031003889328
131,0.7630853438717315
132,0.7663416353530544
133,0.7712167297230796
134,0.7414137232819814
135,0.769284439647173
136,0.7410661254087003
137,0.7399945504686561
138,0.7732279852470678
139,0.7728837948390777
140,0.7833596663566781
141,0.7536429721622798
142,0.7380195580425787
143,0.7485829561520934
144,0.7928389483340348
145,0.7336395979107451
146,0.7211514069111756
147,0.7334974413975129
148,0.7704413861245348
149,0.7409216076372975
150,0.7390040690147796
151,0.7173581062419299
152,0.7450869975867258
153,0.7631752227479813
154,0.7515381665311158
155,0.7479875891737524
156,0.7639571507426984
157,0.8156420521865376
158,0.7491512889352386
159,0.7504003948642962
160,0.7432423632600107
161,0.7256154253600291
162,0.7404196758121714
163,0.7380310160835702
164,0.7246117452914409
165,0.7742393399486943
166,0.7486973096038991
167,0.7491867262439105
168,0.806648109455559
169,0.7606652343307371
170,0.7362587499800723
171,0.7922984561899641
172,0.7981260435368351
173,0.746109376436266
174,0.7738507195834339
175,0.7886471559883584
176,0.775832794906653
177,0.7839112935522686
178,0.7491239668216912
179,0.766069198125796
180,0.7924151199075665
181,0.7186630893791823
182,0.7590511325486775
183,0.7559033987978333
184,0.7632680301540982
185,0.810772050804151
186,0.7648827260880489
187,0.7930672699275771
188,0.7289638889215995
189,0.7462049985392977
190,0.7461588752497081
191,0.7152932031160874
192,0.7235951134774983
193,0.7373980000304705
194,0.7662422920783452
195,0.7929455604441447
196,0.7748260053788879
197,0.7749207369198237
198,0.7603734267990457
199,0.7247566057499986
200,0.7691960562569818
201,0.7485958188810263
202,0.752782922642812
203,0.7654476432002779
204,0.7381266528109933
205,0.7918089312811701
206,0.792617779286794
207,0.7752961131417827
208,0.7577043805064475
209,0.7709092026972812
210,0.7248995077478122
211,0.7271329827859567
212,0.7286208232081187
213,0.7499086850767585
214,0.7300217751939602
215,0.7562740176889491
216,0.7663536447480815
217,0.7731280122527459
218,0.7893889934255065
219,0.7263195510424936
220,0.7884583999901618
221,0.8186391710901939
222,0.7359762683819547
223,0.7801150345826487
224,0.7553296423958324
225,0.7702124808962781
226,0.7393573030785614
227,0.7781485737447926
228,0.7699061084674031
229,0.7282473881160118
230,0.7422181538880053
231,0.7687121927557788
232,0.7423104863126463
233,0.7548547816561699
234,0.7567886707134653
235,0.7498210371826366
236,0.7728696963565934
237,0.7704028380574719
238,0.805961034979855
239,0.7591956768808006
240,0.7812753736012927
241,0.782239991216599
242,0.7462365794591419
243,0.7448955845130347
244,0.7490369443922421
245,0.7456486330448916
246,0.7393429548869638
247,0.746457818780106
248,0.751166850107563
249,0.7823909919297878
