epoch,loss
0,0.9920988116469909
1,0.950237214952702
2,0.824151076160174
3,0.5823811979962357
4,0.31381715066628624
5,0.3001616188752808
6,0.2645004082831911
7,0.15236006484953124
8,0.1923518525162446
9,-0.022596211480775924
10,0.029586724844022583
11,0.052755113960891435
12,0.16410640616421984
13,0.16204388455585428
14,0.19190008643987372
15,0.1473962264045434
16,0.029103785062195544
17,0.17761845264535667
18,0.1819554344490738
19,0.3332172341024907
20,0.13755008437853886
21,0.2006637208328505
22,0.07934373221628382
23,0.18388005480125658
24,0.20180399145096628
25,0.24844920888759028
26,0.19741390222624008
27,0.12736745067512306
28,0.23008331878368768
29,0.2114839732064818
30,0.1822081602501648
31,0.11425306290595089
32,0.2590547212271229
33,0.17640923863176503
34,0.18288984624582716
35,0.2346221570802131
36,0.16017047422483927
37,0.07721344541254407
38,0.18784884408215352
39,0.034993261811796475
40,0.07975367845646272
41,0.06085785658860176
42,0.12935269393979418
43,0.25739934641657997
44,0.15225508955254932
45,0.09532936894386557
46,0.31887163170566263
47,0.23315205045040976
48,0.10597767127421014
49,0.2138504805433053
50,0.2690078107977161
51,0.18576024418893014
52,0.2650590652326585
53,0.0998468966043255
54,0.22140317732209303
55,0.0713345790163033
56,0.20120685367983948
57,0.1387507334059086
58,0.14867926926677671
59,0.20391227938943413
60,0.24565609188807735
61,0.11720588227668638
62,0.15843519289073038
63,0.1865696673657471
64,0.1095860525904394
65,0.13272772176048828
66,0.1091559126958539
67,0.2764193047184361
68,0.056012124950645434
69,0.18767737805219953
70,0.12112017881043391
71,0.22958588196508334
72,0.3178975005948251
73,0.40556971705669714
74,0.24724817473388147
75,0.13943312054878385
76,0.23019795555200268
77,0.1985901966945569
78,0.2901098208710238
79,0.3195465837076397
80,0.2289811956614071
81,0.2700462395323121
82,0.1701832437577022
83,0.1793071399571306
84,0.20651279819607382
85,0.10039333564199031
86,0.22597832335669898
87,0.1653613565040839
88,0.12404323600826139
89,0.035303128926315146
90,0.2079759450569528
91,0.2664712326655664
92,0.2842398964390532
93,0.3088005432161233
94,0.2951358536864468
95,0.1535355937069415
96,0.22760978445213656
97,0.20726379077654233
98,0.1559588059266389
99,0.16698518086457886
100,0.334401330542274
101,0.14703857730328038
102,0.26504935195754525
103,0.15771977101151946
104,0.18893085335788803
105,0.024207256811396474
106,0.06450956990792293
107,0.18933411824108567
108,0.22003378546798535
109,0.40101739408187503
110,0.23151437398928884
111,0.2088327688426829
112,0.2115141116490614
113,-0.052986080067193964
114,0.0935988437732555
115,0.00798241647964765
116,0.1356195665612666
117,0.1855286580250963
118,0.1612311363538789
119,0.09991947056970531
120,0.21222740819926192
121,0.22209646328875798
122,0.10255542782488593
123,0.27513251321311377
124,0.28946622337286126
125,0.30093517620020865
126,0.19351838327950194
127,0.13564062811684335
128,0.2308241204883255
129,0.18840273683608777
130,0.14564278336294548
131,0.22580614797256465
132,0.23916960483338506
133,0.2186547349131843
134,0.13843885198399497
135,0.2300002202211029
136,0.15194396897418996
137,0.19431628214986812
138,0.13655186309394363
139,0.26050499692729584
140,0.22051744033764203
141,0.1795972982454727
142,0.18440159779664675
143,0.05603008121269216
144,0.23415494917484428
145,0.1697595384655233
146,0.1538603825768442
147,0.1167249307063497
148,0.07505303192140796
149,0.10844356939814101
150,-0.004188647374631933
151,0.059515375596781266
152,0.18225680852340487
153,0.0879233707930384
154,0.23167812219660525
155,0.14044733988108216
156,0.09726567257730685
157,0.107147696535456
158,0.1201833422410114
159,0.16409702605206541
160,0.14950630347153393
161,0.0619185021799438
162,0.1576495798623555
163,0.059246157084265644
164,0.13855732680038424
165,0.26219310763110143
166,0.22630072998246836
167,0.18311923586840337
168,0.17595683181330096
169,0.15139513610739425
170,0.1984117894405994
171,0.08154402716259974
172,0.16563318945197308
173,0.1056361220607115
174,0.07698900805285909
175,0.23907857613861905
176,0.2202116128841496
177,0.11981575424028704
178,0.17355681818801183
179,0.09205137745785112
180,0.07638188919049652
181,0.22497572387906076
182,0.1899199359865901
183,0.08081199079144095
184,0.19328422275716053
185,0.17840287152127826
186,0.1267243289982501
187,0.13123073584173725
188,0.28380715067789036
189,0.1537802666278701
190,0.25919353519259347
191,0.05798411415670219
192,0.1851555068612571
193,0.3265850196154958
194,0.11517991595200183
195,0.18320338797446253
196,0.06598122945857937
197,0.1176191229717909
198,0.13300485040530632
199,0.04593527075617655
200,0.09342639422747949
201,0.1052114160474405
202,0.2938921705843195
203,0.21291050456717175
204,0.3024437091324981
205,0.24573934349482088
206,0.16031623527777544
207,0.12032945003657389
208,0.21217045450179287
209,0.21052772762146602
210,0.23072196389542113
211,0.35937364828887447
212,0.23185621365066547
213,0.1836970519896524
214,0.05990192286791928
215,0.11997463394291474
216,0.10393105662582429
217,0.177832631708118
218,0.18020293311131308
219,0.019402912137641157
220,0.20087394627849897
221,0.07313293385238888
222,0.16304795749392256
223,0.13100061686267891
