epoch,loss
0,0.996797153989143
1,0.979737838094973
2,0.9086947082097048
3,0.8273215579510336
4,0.7140813480415509
5,0.6760443621622934
6,0.5472707101551131
7,0.4831037542548943
8,0.5270190161118904
9,0.5461951947038419
10,0.48721688385325
11,0.5310565321434825
12,0.5098436400857121
13,0.5368135844999614
14,0.48848067324913674
15,0.5372859538400694
16,0.5079663074475835
17,0.5689883431672719
18,0.49899570905822976
19,0.5157549484586013
20,0.6157573184760261
21,0.5182981676696902
22,0.5208920658271252
23,0.5483496109723331
24,0.5434450290497198
25,0.47096890633999855
26,0.49786583959949365
27,0.5520820902218281
28,0.5431304563945595
29,0.6269992506235699
30,0.5609983907365724
31,0.5366778130668972
32,0.4080992177049636
33,0.5604979780775742
34,0.4284364994762441
35,0.49965290681364943
36,0.5233581781505159
37,0.5155168538882887
38,0.45122333115063856
39,0.5344103665093594
40,0.536511806012155
41,0.5081735104743264
42,0.5498368334181047
43,0.5339984635263151
44,0.45399640339700126
45,0.4009080293054669
46,0.4751155031911933
47,0.4873467900564271
48,0.4756711418149006
49,0.5467308356654765
50,0.5098297339432811
51,0.5021004913681976
52,0.548988704507033
53,0.49788672983403975
54,0.5008513631223913
55,0.6066615078016079
56,0.5991202678238882
57,0.5607182366536175
58,0.5379502212507572
59,0.5867709414966852
60,0.613204232553428
61,0.5821938677798015
62,0.6063725827312256
63,0.49805374624710674
64,0.546471733448607
65,0.5620941038920828
66,0.5902189924359074
67,0.5611053916271271
68,0.38658923833672865
69,0.4455199808021659
70,0.47827412679593323
71,0.5431678556557268
72,0.5458103187642729
73,0.4762783625660179
74,0.47116518422313236
75,0.5660231275741204
76,0.5652863222889652
77,0.5504279504797805
78,0.41995275174763946
79,0.5185973520415674
80,0.5374586899756518
81,0.5004993011641813
82,0.5114406706925831
83,0.5088079374868377
84,0.47487121042108493
85,0.5340347400814144
86,0.5776836949792206
87,0.5941291951108117
88,0.5943480265223949
89,0.678869424802876
90,0.5779745654579592
91,0.5447948685329068
92,0.4788468955798384
93,0.5210257181066829
94,0.6400069006755051
95,0.5871520905195817
96,0.5213046740531728
97,0.5160275477801262
98,0.5607771738869259
99,0.6013038743825042
100,0.5726189676697564
101,0.5868687788540174
102,0.5032158545947544
103,0.5637343530848363
104,0.5086883179678068
105,0.5752545283916423
106,0.5610085816190452
107,0.43545280779658263
108,0.45949893603025166
109,0.5470085125371036
110,0.5306752524763642
111,0.5556725156329925
112,0.5163456442895555
113,0.5028763801625151
114,0.5186344433069344
115,0.49713056477212114
116,0.563391154510721
117,0.48475126179686245
118,0.5344136222368022
119,0.5562730983442167
120,0.5125635237596039
121,0.49968210454668865
122,0.5304425332925294
123,0.5295382731742582
124,0.6086169338863803
125,0.5956134025875469
126,0.5275245254271369
127,0.46728339996355356
128,0.43900473450385447
129,0.5730130045338944
130,0.4475903231352657
131,0.4461364628660897
132,0.5212603167133676
133,0.5041340849566717
134,0.5652413064708385
