epoch,loss
0,0.9994628346515249
1,0.9966549178321791
2,0.9930887767444646
3,0.9869429477313103
4,0.9775164514764582
5,0.9581751345064913
6,0.9355597521462178
7,0.9233128547798909
8,0.9122063555825285
9,0.8781175701137
10,0.8654081251223328
11,0.8018313649382399
12,0.815677329172813
13,0.7859535577820105
14,0.8011607511919219
15,0.8289054951912239
16,0.7935880260514688
17,0.7694691585351868
18,0.783818992511087
19,0.7947511526109595
20,0.7894107460682188
21,0.771371294923116
22,0.7409239815262928
23,0.7784760504263314
24,0.7866292805895722
25,0.8016994774826914
26,0.7301007730707777
27,0.6919128491821405
28,0.727467714833168
29,0.738728050438374
30,0.7359563123894141
31,0.7946581651981443
32,0.7758464778547822
33,0.7488390689299381
34,0.7806934823882582
35,0.7655566950506524
36,0.8007134254322518
37,0.7957834877101918
38,0.8056208992452437
39,0.7814716106901198
40,0.7927496502342611
41,0.8289385540923475
42,0.7859639482272146
43,0.8130894793719985
44,0.7993055859507322
45,0.7678741875598755
46,0.8332286225595847
47,0.8068999924393548
48,0.7754011376344367
49,0.782888024792042
50,0.7940118566421531
51,0.7920709433160089
52,0.776710154355598
53,0.7903735500118125
54,0.7754481966215954
55,0.7684587947563565
56,0.758478289998312
57,0.7696834422488119
58,0.7643230273303158
59,0.7975729452484575
60,0.747753486819796
61,0.8047672026022425
62,0.7713141415995718
63,0.7794966639985889
64,0.7791254812993641
65,0.8149637717343432
66,0.7976437024349382
67,0.7858651611679625
68,0.7803046895753073
69,0.802508327704186
70,0.7786569732659581
71,0.7921143961035136
72,0.8042224857650374
73,0.7645619727628871
74,0.758750093087707
75,0.7620537801165516
76,0.762585601852337
77,0.7704027826290024
78,0.7780123150953661
79,0.7443929512106773
80,0.7675872206505847
81,0.7076145416712243
82,0.7595859818770153
83,0.8051786794629816
84,0.7716225148267684
85,0.7754094729578075
86,0.7202685861553157
87,0.7876781820074849
88,0.753364615091334
89,0.7653983803468453
90,0.7742482730144089
91,0.7861135464840178
92,0.7919195583849925
93,0.7642769785119925
94,0.7564359124603944
95,0.7581374794598332
96,0.7916563359153512
97,0.7820120485735307
98,0.8010129415087502
99,0.7717016276531715
100,0.7694540168633598
101,0.7519877406604292
102,0.75340222232421
103,0.7859550777219717
104,0.7668133243976095
105,0.7511074825920754
106,0.7778864521619696
107,0.7710776757878419
108,0.7509499394754087
109,0.7986885158834757
110,0.7938088090300786
111,0.7799375641265697
112,0.7718030744742115
113,0.792805041445863
114,0.7967127867710078
115,0.7677185126266868
116,0.7667924751174848
117,0.7421840207311396
118,0.7222175384227021
119,0.7316720331417458
120,0.7435001011006628
121,0.7127068916656997
122,0.7576905520934732
123,0.6870300141694189
124,0.6953952509163497
125,0.7493797522784897
126,0.8011570067614364
127,0.7475117896703538
128,0.7357758337839819
129,0.6963826578420579
130,0.791862159164608
131,0.804955702465214
132,0.7783487445199193
133,0.783415546596392
134,0.8189185232105481
135,0.7925312875908782
136,0.7871507051911605
137,0.780868765137723
138,0.766210717758654
139,0.8013218479213865
140,0.823874637891187
141,0.7941829882069692
142,0.7905560784917324
143,0.8113049570896932
144,0.8228517916319589
145,0.836160079722129
146,0.79321055034939
147,0.8206684804007338
148,0.7612110810196895
149,0.8412877727481469
150,0.8241892630142701
151,0.7570732586010855
152,0.8094103120191729
153,0.8519951203845902
154,0.7880381973100935
155,0.822653665329864
156,0.8224800438615797
157,0.8064683232588581
158,0.8507686881956388
159,0.7570648564097906
160,0.7983105788784799
161,0.8061179781314762
162,0.788031941133826
163,0.7837262801127918
164,0.7440131055568475
165,0.7807964221318974
166,0.8071282861649467
167,0.7441467394336934
168,0.7683183389484701
169,0.8196599734924016
170,0.7292882430797704
171,0.7581113489456125
172,0.7856859329624217
173,0.7766796119819603
174,0.7804158737653367
175,0.7579016273847483
176,0.7791375018372145
177,0.8129325813172942
178,0.7556994413559122
179,0.7527441629464549
180,0.7788929988307391
181,0.7845935986840505
182,0.7879298776722148
183,0.7967187739050561
184,0.7935787461787966
185,0.8276092056086243
186,0.8312742577084046
187,0.8354902662412924
188,0.8195428955531309
189,0.7900043147567942
190,0.7738206652992172
191,0.7464017048961884
192,0.7715087366620459
193,0.7551575811768761
194,0.7519884409309358
195,0.8250475313685394
196,0.7900254018760096
197,0.7716156161131326
198,0.7603343616631008
199,0.7613282123984633
200,0.7889209347961221
201,0.801435490691079
202,0.8075778994252246
203,0.7674725286945009
204,0.772180555756235
205,0.7683890110191449
206,0.8006301793736417
207,0.7971713060722744
208,0.7958224777209176
209,0.7782284337681076
210,0.7482118577762275
211,0.7596750557120991
212,0.7667501407798527
213,0.7504309711865531
214,0.7565351506120928
215,0.817313992247875
216,0.8018884298971064
217,0.7885234917282057
218,0.7717353619802375
219,0.7594993513719062
