epoch,loss
0,0.9999731703305079
1,0.999806405843807
2,0.9994304475380398
3,0.9992038384865629
4,0.9986625423859157
5,0.9980882161190759
6,0.9977005848024351
7,0.9975369278394033
8,0.996449720092136
9,0.9958393308682646
10,0.9936527495762945
11,0.993243581957419
12,0.9908508236731458
13,0.990482008083532
14,0.9867223479960774
15,0.985685992980536
16,0.9794955064104194
17,0.9756455684454954
18,0.9761776349736573
19,0.9773941683830035
20,0.9732162539073538
21,0.9770580112952167
22,0.9735728100312083
23,0.9681562388297787
24,0.9721010037383947
25,0.9736570753232017
26,0.9740870622027102
27,0.9666717580171355
28,0.9575237681632792
29,0.9499465934388706
30,0.9467914677987308
31,0.944083276071786
32,0.9352327288186085
33,0.9356769998208129
34,0.9184515995430871
35,0.912801958668753
36,0.9035416054251585
37,0.8883748495985402
38,0.8894762261957231
39,0.8619725622173335
40,0.8713226151767562
41,0.8577851689280006
42,0.8159888062848556
43,0.8502372634678343
44,0.8542760780173992
45,0.8476967102968972
46,0.8553137975548872
47,0.8523957973725607
48,0.8537051544278856
49,0.8615859347118409
50,0.8714293824582702
51,0.8639188459616316
52,0.8389148619827794
53,0.8041947656197862
54,0.8256813537701212
55,0.820480178920924
56,0.8620629308657415
57,0.8091256658653657
58,0.8601018682769281
59,0.8569905540735963
60,0.8467617644305245
61,0.846587272760302
62,0.840723183792784
63,0.8456847425288191
64,0.8095935913150032
65,0.8362545955376212
66,0.8100974420144432
67,0.8194045464626344
68,0.814452341742035
69,0.7860726202035814
70,0.8535785389334563
71,0.8439614834508011
72,0.8411258086042706
73,0.8296865948383444
74,0.8274405084551371
75,0.7994396481137738
76,0.8182216132706581
77,0.8341380986180927
78,0.8212381902607978
79,0.8540702261272779
80,0.8358043014603966
81,0.8201870337209628
82,0.8118628964280725
83,0.8329379411635435
84,0.8494998897490197
85,0.8618495373361742
86,0.8420391240122719
87,0.848425768528403
88,0.8420529102415111
89,0.849827261652577
90,0.8326880398418995
91,0.8407349270900243
92,0.858522052503561
93,0.8189563735939798
94,0.8399382265323971
95,0.8078056005091014
96,0.8230058527395804
97,0.8315201126303754
98,0.8352301134524164
99,0.8457580991023037
100,0.8359945144403802
101,0.82216889341288
102,0.8338049087968261
103,0.8151381739266444
104,0.8201273125333768
105,0.8063884180417974
106,0.8260203465504329
107,0.7925182883299715
108,0.8003754942447854
109,0.8476820582440066
110,0.8275933137852881
111,0.8406120651051491
112,0.8136876402114616
113,0.8229015159160045
114,0.8341625567938006
115,0.8148839992703095
116,0.8476743635322072
117,0.8334066395868077
118,0.810857138073894
119,0.8307536473569126
120,0.8661919650897227
121,0.8364071161559796
122,0.8406317568776321
123,0.8256023991916452
124,0.8194707403196513
125,0.8242625866223171
126,0.8019658447015117
127,0.82837108432224
128,0.8373518503828049
129,0.7794298431387728
130,0.8138818634259711
131,0.7805097587020875
132,0.7970001272566982
133,0.7986153963357243
134,0.8066079747380792
135,0.7973680478132257
136,0.819501415574062
137,0.8101300339382645
138,0.7938526157650919
139,0.8063259747490291
140,0.8125693945392155
141,0.787648633848966
142,0.7854616451666567
143,0.8067869117799472
144,0.8332705387727712
145,0.8173391400430867
146,0.8208751872772961
147,0.8544985232578683
148,0.8144263939323807
149,0.8292418633466605
150,0.8391814779663663
151,0.7796592524813559
152,0.8085939330225935
153,0.7983366097574639
154,0.7967761282548823
155,0.8329681730559096
156,0.8328070940867828
157,0.8542827727612987
158,0.8398602923928566
159,0.8394917114330038
160,0.8387543599393291
161,0.8309465812922541
162,0.8166205555586448
163,0.7886086713911336
164,0.7881951946865826
165,0.8172339114245033
166,0.8241215153144986
167,0.7944183875290596
168,0.8222919759216303
169,0.8254375955412717
170,0.7974341531010983
171,0.7811817809727059
172,0.8226155632631063
173,0.7616736112690847
174,0.7980287662039598
175,0.8095369243129829
176,0.812260339939453
177,0.7954142447122713
178,0.8139124376279842
179,0.7841466109729941
