epoch,loss
0,0.9996102257985784
1,0.999366441907515
2,0.9989601125685134
3,0.9986200757713599
4,0.9974080945980506
5,0.9950996954147874
6,0.9909336928006569
7,0.9873862617033253
8,0.9828181750690066
9,0.970014697301329
10,0.9657683005729414
11,0.9163977716292973
12,0.8853123781355469
13,0.831778515538953
14,0.7742838352764978
15,0.6606900177235087
16,0.5330493499363129
17,0.5301677511830365
18,0.4811956786607238
19,0.4111385366827233
20,0.20999240745296524
21,0.24893369038406063
22,0.3369970279969086
23,0.17243025674086473
24,0.2002155918834535
25,0.36644586635279575
26,0.35652485115298405
27,0.2505892619218408
28,0.23369100952776525
29,0.21946021134453034
30,0.3031501500777865
31,0.35255869724187816
32,0.22589042661102166
33,0.23722380008834582
34,0.22289228270640055
35,0.17588642112651615
36,0.1752010756498507
37,0.12012105972272073
38,0.18781608969076086
39,-0.011948586232942855
40,0.2537273234404552
41,0.3105795910268489
42,0.19106655837199993
43,0.28629366707917825
44,0.2220123110230955
45,0.31420037381889626
46,0.20821855556601387
47,0.32287607486128395
48,0.2350824072398468
49,0.18738426271684758
50,0.21534111049088628
51,0.2894220402628219
52,0.23265307881059938
53,0.24943087786077806
54,0.30110529389084945
55,0.34052356972846104
56,0.4167350221217321
57,0.18412219471411434
58,0.23440968589540787
59,0.29192104386053436
60,0.29247256529933635
61,0.2549072109683899
62,0.1741375113985983
63,0.16060763538551076
64,0.08432153774304414
65,0.24394570806140653
66,0.2226500779622684
67,0.23196834369841
68,0.28857275527925036
69,0.20247500353066214
70,0.2644416426392872
71,0.3565158327561499
72,0.27314126219690216
73,0.3198343248049161
74,0.285065415122809
75,0.13538949653949237
76,0.13596798534932408
77,0.10837726433016313
78,0.12154627199871056
79,0.23134197450161964
80,0.3127434274893089
81,0.3565566168422182
82,0.2454199128821381
83,0.1425432919456293
84,0.11632641919432199
85,0.09954178435540365
86,0.1477731415615715
87,0.17386234328441683
88,0.15028962755131384
89,0.11140052864704046
90,0.15078651465685788
91,0.2943300378367382
92,0.25793581333092575
93,0.13709004793168383
94,0.25444615620212724
95,0.24037253288799576
96,0.2561569860338776
97,0.10021855307119953
98,0.05374548498682382
99,0.11319487395843493
100,0.14121895852207353
101,0.3113764202712664
102,0.29632232372270967
103,0.1653995874454165
104,0.11014392569169876
105,0.18301311364339098
106,0.08019355157666304
107,0.16630332824143348
108,0.06629152299289665
109,0.22534672137829842
110,0.2333167151921818
111,0.06734958690517608
112,0.2431447048371927
113,0.22013517876707525
114,0.24780223146041974
115,0.25063819936932763
116,0.2697722737197712
117,0.22046530188792088
118,0.13539132305684157
119,0.17977583622860016
120,0.2939795437233451
121,0.20869772844427367
122,0.17143458670742387
123,0.2138916252667265
124,0.17867991356448087
125,0.17245798299031978
126,0.21498759698622436
127,0.3320340948229925
128,0.24852488984548426
129,0.32933993008445683
130,0.4136378754496871
131,0.3056186641997356
132,0.31161094502293485
133,0.2647404990084577
134,0.28918506522897564
135,0.33626640891481274
136,0.42396755245984824
137,0.3403935729171668
138,0.23843471105717634
139,0.17337454512362305
140,0.18433176641506496
141,0.15599675359972723
142,0.30760993939523507
143,0.12337685299710115
144,0.300688534961267
145,0.26407446451350897
146,0.34143493078276405
147,0.274729851986915
148,0.2805773826288234
149,0.12058004850478364
150,0.1840683583488713
151,0.2033219704189485
152,0.31740960752998626
153,0.22465406910107732
154,0.26228697823755687
155,0.225329234592376
156,0.32176737629615904
157,0.27351694086964573
158,0.24714851810322735
159,0.05891897985619736
160,-0.022849267593564235
161,0.07975211123396875
162,0.2761997814054504
163,0.19623090044794284
164,0.25343377825569824
165,0.26268697022544213
166,0.29826946848890074
167,0.2638866207196244
168,0.32248532005860375
169,0.4203100202168747
170,0.4004332638754818
171,0.3808455797676745
172,0.30928853959010855
173,0.16598942245421394
174,0.3312295051652076
175,0.30950698676322497
176,0.23927816238885735
177,0.3266400544257124
178,0.23616598224706994
179,0.25214032349419
180,0.2336348033557825
181,0.22843688618081892
182,0.18227371209539306
183,0.24543890500017768
184,0.28673729251577157
185,0.30465524271279637
186,0.18565244372460743
187,0.24417957225860637
188,0.19563326386299879
189,0.10723138141648025
190,0.25318339816438107
191,0.2645150557925517
192,0.18140708052683616
193,0.1913828596017257
194,0.20343942743530308
195,0.3524864407626283
196,0.21781807895393954
197,0.2817568705923598
198,0.3166125563422906
199,0.46755228625701284
