epoch,loss
0,0.9999241220556022
1,0.9996474727823641
2,0.999611810466442
3,0.9996688248895761
4,0.9995556253912684
5,0.9994500001582892
6,0.9992688688191586
7,0.9992384655124753
8,0.9992207445795541
9,0.9991986028682273
10,0.9992366145109091
11,0.9991597017709569
12,0.9990372665955197
13,0.9991161099173241
14,0.9988476921540891
15,0.9985296057865886
16,0.9988542585273471
17,0.9991200285144718
18,0.9993325237375175
19,0.9992665893349503
20,0.9991852289731143
21,0.9989087261341693
22,0.9990803243677744
23,0.9990461072895063
24,0.9991760387946511
