epoch,loss
0,0.869329368452065
1,0.5901171953887147
2,0.363556954209248
3,0.29372651679513706
4,0.3799101467069793
5,0.43810455000774706
6,0.42158658731370896
7,0.4314374880250877
8,0.510165118856034
9,0.4912651728034612
10,0.41637750092999465
11,0.4634347688462333
12,0.35737700439105785
13,0.3867133779737539
14,0.5399770340815353
15,0.38453364213631197
16,0.2731896341999194
17,0.24370399535368217
18,0.43723302442069834
19,0.45018114146360894
20,0.46808559218373225
21,0.5478784729595001
22,0.524773785623992
23,0.4194022134164459
24,0.5060956960997852
25,0.44316437325134983
26,0.4246241243384682
27,0.40741480077484143
28,0.5303986154946377
29,0.3280959753174869
30,0.37413623667515006
31,0.44028438843217294
32,0.35944897337420384
33,0.44290024433393405
34,0.4795365068956058
35,0.468527143376996
36,0.4114065492000415
37,0.492614895977357
38,0.5230669677507396
39,0.32324265793255363
40,0.32798494425897445
41,0.46137516376969234
42,0.32978000443029293
43,0.402178543129635
44,0.44851693309229973
45,0.37667982863270344
46,0.37763765455591825
47,0.43367453258867394
48,0.4582610779370634
49,0.5623816228657839
50,0.5402216366820072
51,0.4645735832333996
52,0.3082665459071491
53,0.39286506282140216
54,0.40930541686214006
55,0.4897575649364995
56,0.49535527010478947
57,0.47285517270036953
58,0.4302979404036081
59,0.4207933787881171
60,0.3990936053390069
61,0.3799746758103775
62,0.3943063424414217
63,0.44646111288537943
64,0.39407687676945063
65,0.42617692220907516
66,0.4175288939113885
67,0.3171549395160138
68,0.45130746198809407
69,0.3515315650462852
70,0.2925016939758423
71,0.2881809046777597
72,0.4583123741289503
73,0.48247901720406006
74,0.49510046050854273
75,0.5915983243160261
76,0.5255403001063187
77,0.4108050768843881
78,0.3649734162414767
79,0.39485001323966773
80,0.3267413548015717
81,0.44445007192301894
82,0.45718066209239616
83,0.44646856235426396
84,0.4559026079978794
85,0.41300482959497453
86,0.38382062967054065
87,0.5191026767338489
88,0.46584747814230143
89,0.45528097512153387
90,0.40798041754655995
91,0.4931738220778206
92,0.44609761644976637
93,0.5439979456532352
94,0.44149117413490824
95,0.37578049219451337
96,0.441553600775952
97,0.32311864569312515
98,0.5067067688203423
99,0.4133198477560248
100,0.3674721626189672
101,0.4903734734678612
102,0.474007853923514
103,0.43235273957731696
104,0.4099980370286792
105,0.30251997120966423
106,0.341770618630574
107,0.46503550619499096
108,0.5101444076336267
109,0.6123661391723205
110,0.4317536586833777
111,0.45167634558883624
112,0.4263955941799365
113,0.4144874732818017
114,0.40809233402988604
115,0.4806319666080015
116,0.46248728062648586
117,0.3804929776042474
118,0.48341771818018775
119,0.43769487608462115
120,0.4353152964757084
121,0.4998466790434659
122,0.37819070932627613
123,0.5099137997743023
124,0.4191786358152716
125,0.46701097727173196
126,0.31213609202284404
127,0.5045688969596159
128,0.4353819434423201
129,0.5381472626778065
130,0.4701275888484122
131,0.5417719827998047
132,0.4428801496211694
133,0.5240201791040004
134,0.561033521923781
135,0.4780699574966164
136,0.4905877000020791
137,0.33568830732636123
138,0.40630282600878126
139,0.49318076402703587
140,0.4918812863336225
141,0.3672799796458744
142,0.4200425261643539
143,0.4175838350972912
144,0.3813616613903049
145,0.374399930475553
146,0.45429981974446976
147,0.4154142125233578
148,0.3619554557590629
149,0.4052772807765217
150,0.5078663689030674
151,0.4501878265154595
152,0.32990115053670077
153,0.27829548601347126
154,0.4406142382313863
155,0.48347123334913616
156,0.4135973711153824
157,0.4065992319363311
158,0.42566881161384484
159,0.40303267903266377
160,0.4630505302122284
161,0.46103566256801315
162,0.506530476216297
163,0.5029462877798748
164,0.44379589583902246
165,0.44127646377034563
166,0.4056434639790676
167,0.41626393014269314
168,0.5552238140700766
169,0.5068406035765581
170,0.36863252408389774
171,0.3819056180520344
172,0.28969219540394403
173,0.30745269724177526
174,0.4116927343759652
175,0.4465008162543074
176,0.5354989925482304
177,0.5980232870897411
178,0.5146652990592143
179,0.38509282175927
180,0.4637719404629216
181,0.5171192508659396
182,0.5788166613965878
183,0.4959278473833543
184,0.4209921490861948
185,0.5252092997534399
186,0.552546979717697
187,0.44260314949051344
188,0.28648477583901266
189,0.374343702923011
190,0.4528855739491641
191,0.4040322031041614
192,0.3197049610986316
193,0.33370854831861957
194,0.45629392962356036
195,0.44156555170943235
196,0.48531197027576634
197,0.4219987579252773
198,0.44877199483902647
199,0.46271006947244503
200,0.4935825532040634
201,0.5555788801767381
202,0.451011189553689
203,0.48342309934250804
204,0.2493939432879278
205,0.408336991412932
206,0.38872873102737493
207,0.5163474557101599
208,0.3817051722633971
209,0.4472033202083823
210,0.4249011387043958
211,0.3928335437968922
212,0.40741214134845927
213,0.46022804086069763
214,0.5233597707311427
215,0.37535091567894047
216,0.49891190745333575
217,0.3820432426486714
218,0.3638895435843292
219,0.3060628154711302
220,0.4431632481802857
221,0.36555102751084845
222,0.3773386134709618
223,0.41828524262312355
224,0.4174676480041044
225,0.3862660756017501
226,0.43987654466770704
227,0.42468514798189966
228,0.43886912850105847
229,0.3902812198401873
230,0.3296063840709736
231,0.5152135078243401
232,0.4447826933320631
233,0.3827552178982389
234,0.3349779150517301
235,0.41906771624862665
236,0.4530341332306293
237,0.3967810226360685
238,0.5420011383751365
239,0.40088292849735974
240,0.31040784879596384
241,0.34416536014535215
242,0.3452641752637342
243,0.4871692964184707
244,0.44848496359763323
245,0.2710667027255429
246,0.2823415543605406
247,0.3040883155070216
248,0.43535854685494346
249,0.3837350573540928
250,0.29307450285083075
251,0.41369942911115665
252,0.3607212026680941
253,0.4774025650140163
254,0.485060683420439
255,0.5122659590917618
256,0.42294764646525024
257,0.3720749073753404
258,0.34846150677313764
259,0.4195106135178026
260,0.5088371893907966
261,0.4701173693289814
262,0.569834722589422
263,0.5301359309844842
264,0.41982924986472075
265,0.3450683020267601
266,0.5053433655275477
267,0.530793377350302
268,0.34842873498470395
269,0.42601867725727766
270,0.3870195670567477
271,0.5089466323378766
272,0.37348128658548113
273,0.4215103513984616
274,0.35126281050142355
275,0.3450600245243131
276,0.29627888240621775
277,0.3866204699321665
278,0.3535020429174921
279,0.29433935722882953
280,0.4157630688143758
281,0.28731855693468156
282,0.4610624531560529
283,0.39379571213883935
284,0.46883762283989694
285,0.31375612461983576
286,0.3995941884471994
287,0.39899701069190097
288,0.3491104002059788
289,0.3120864684514857
290,0.30746654408208096
291,0.3697680637131954
292,0.5048859416605851
293,0.4559179078310516
294,0.5121672927984312
295,0.4764669954217897
296,0.5020794969748478
297,0.43404997194527745
298,0.33045710541098294
299,0.3695447129219507
