epoch,loss
0,0.9548422250736049
1,0.8922926534756563
2,0.8856186285505078
3,0.8906994190674893
4,0.8918128944659719
5,0.8986587149137937
6,0.8956257913326268
7,0.9058285513358164
8,0.8720635229861453
9,0.8921803017641381
10,0.8820798119197698
11,0.8773367192481609
12,0.8932663537043025
13,0.893903625412184
14,0.912839677732421
15,0.8659276916302407
16,0.8560860189836523
17,0.8582873250826982
18,0.8872665646335985
19,0.8872181273757112
20,0.8837614630468246
21,0.8917692116848706
22,0.8845994946585926
23,0.8861649641193022
24,0.8796636188763517
25,0.8885953131186155
26,0.8804527779615478
27,0.8640544418795861
28,0.8620354866850423
29,0.8471872197951902
30,0.8611642745916198
31,0.8701216415764753
32,0.8752494201568911
33,0.8639050598984562
34,0.8892758074063298
35,0.8881952332169551
36,0.9005806690017988
37,0.8818257195186566
38,0.8867524428188674
39,0.879146891817467
40,0.8805763340594001
41,0.8923613403750721
42,0.8854013178290883
43,0.8998465244663071
44,0.8676418725212668
45,0.8438622955921475
46,0.8887365998074637
47,0.8954218089479
48,0.8977010857037279
49,0.8698253787815826
50,0.8963160814151073
51,0.9067661818885039
52,0.9014305764004927
53,0.8736150738234966
54,0.8913378455295051
55,0.8814646218365693
56,0.8932826266390385
57,0.8741113657439182
58,0.8803305342847452
59,0.8819932930754291
60,0.8698865790727787
61,0.8979230261754957
62,0.8787426859503497
63,0.8999423800205821
64,0.8823687327312
65,0.8965476790645018
66,0.8744056695792436
67,0.8885314196600409
68,0.8871275891502539
69,0.8863407491365441
70,0.8983910417119861
71,0.8992895599873905
72,0.8992396935917782
73,0.895869390300322
74,0.8696685541220268
75,0.8978071707261067
76,0.883098740237206
77,0.8658850356389419
78,0.863004228452614
79,0.8730144899665978
80,0.8754505549042592
81,0.8867038282043442
82,0.8607202863581936
83,0.8726013799379185
84,0.9032588014838482
85,0.8732133322172875
86,0.8692592404843036
87,0.8650078923934273
88,0.8662265936176269
89,0.8810093565497419
90,0.8790811253637484
91,0.8982928937035857
92,0.8832749402802825
93,0.8577126306074072
94,0.8869483565442657
95,0.8749312083268475
96,0.8961766178971762
97,0.8768951677776265
98,0.8781317990253199
99,0.883890501921396
100,0.8759104217484255
101,0.8751839319544444
102,0.877101182411763
103,0.881040824521956
104,0.8880693133509493
105,0.8670558280097994
106,0.8860522623291673
107,0.8710519313566363
108,0.874690938408574
109,0.883785430822652
110,0.8828318054235325
111,0.875728835762913
112,0.8576640209953912
113,0.8696005763796939
114,0.8766745380948378
115,0.8819490532693643
116,0.8736076990974943
117,0.8594345949359884
118,0.8493068176454303
119,0.8458818584000154
120,0.866307551100569
121,0.8557772264604705
122,0.868860059644248
123,0.8884320480415921
124,0.8571279911134917
125,0.8821414952515443
126,0.8952668044717146
127,0.8665345319851087
128,0.8671318126397283
129,0.8464301655764458
130,0.8828092472603911
131,0.8934622220392243
132,0.8768897109835554
133,0.874510103209589
134,0.9106402574520666
135,0.9014764389623398
136,0.8797264114516913
137,0.8843177224393859
138,0.8566510381832181
139,0.8531316910349248
140,0.8935758219335209
141,0.8703915723015269
142,0.8522454412936218
143,0.8798359464691259
144,0.9160835285446074
145,0.893907971639931
146,0.8894698065564287
147,0.9100278725646503
148,0.8762814534913457
149,0.8862148127769134
150,0.8937401209568654
151,0.8398014075475625
152,0.8678908032720177
153,0.8768081111540276
154,0.856427364752266
155,0.8663121455996243
156,0.8855035905562332
157,0.8886468486772705
158,0.889685065805243
159,0.8925269516278619
160,0.8944190920799197
161,0.8880355619358685
162,0.8659684610140697
163,0.8817002915799353
164,0.8845624368911451
165,0.9141117298639443
166,0.8669718347864033
167,0.8488707524867031
168,0.8908858558249261
169,0.8814161260286303
170,0.8852407116484504
171,0.8639784373798896
172,0.8678399534801831
173,0.8307598453137313
174,0.8510894179786865
175,0.8752845886360942
176,0.889869892082115
177,0.8856815107942403
178,0.9015497584629542
179,0.8834111810196995
180,0.8610076810174998
181,0.8585691075589633
182,0.8784974770924796
183,0.8707415497212745
184,0.8897382688675215
185,0.8787328919669929
186,0.8952495355620811
187,0.905341318382347
188,0.8707099312027567
189,0.9007980392563418
190,0.9026062229456205
191,0.8498564748433566
192,0.8894433393534
193,0.8848728856167053
194,0.8911762402010572
195,0.9058560742423128
196,0.8955172016071637
197,0.8899096692253262
198,0.8649580242463217
199,0.8763955329266494
