epoch,loss
0,0.9628357398454016
1,0.8348022088181362
2,0.7998815202766938
3,0.7817599127306125
4,0.7680126654245597
5,0.7950555020711679
6,0.8056706471357375
7,0.7793921911974885
8,0.7704486628876928
9,0.7682839583051492
10,0.7422895608300942
11,0.7626177136585454
12,0.7639900896492211
13,0.6982338778951863
14,0.7291462860697809
15,0.7635342914247943
16,0.7312246333963798
17,0.7570050716827194
18,0.6243169933592088
19,0.6257685522545925
20,0.6383607853062486
21,0.7014120339827832
22,0.6485840655670224
23,0.7069728076549016
24,0.6689410478887239
25,0.7512703403631915
26,0.66845241118767
27,0.7014918814145928
28,0.7312283378104814
29,0.780967114520078
30,0.7283897121755022
31,0.6984552266679812
32,0.5759419420268964
33,0.6448318507851895
34,0.5818179244859901
35,0.6301646159551043
36,0.6701028383900589
37,0.7009616371888617
38,0.7229662866746268
39,0.7176945173684035
40,0.6427860865376976
41,0.6365490059606368
42,0.6060906874186874
43,0.641587500151379
44,0.6878602034799929
45,0.7344040979760671
46,0.683967627241782
47,0.658882986314803
48,0.6592103808618782
49,0.6351476742131318
50,0.7065986012671837
51,0.7828715806760689
52,0.7202397145908792
53,0.6590497099720473
54,0.6139842864062623
55,0.680966408516496
56,0.7364414876290283
57,0.7144684499658526
58,0.7102261776912117
59,0.7529555046562466
60,0.7609356050642009
61,0.7628191866903973
62,0.6909283959127575
63,0.7408467254827469
64,0.7529634854505354
65,0.7324496725344757
66,0.7439500370845076
67,0.7838126949313285
68,0.6731910007453891
69,0.676753702386009
70,0.6217764218277743
71,0.6816208309805671
72,0.7709920681561161
73,0.6924959463627064
74,0.6944328742389904
75,0.7064317177077295
76,0.6978735476435287
77,0.6393460891503873
78,0.7242857445382567
79,0.7232058185774763
80,0.7366483881673812
81,0.7291209592541942
82,0.7560742314857978
83,0.7642022926479746
84,0.7277124510368012
85,0.6967574405802538
86,0.7368203367372902
87,0.8151734000950541
88,0.7885904255490965
89,0.7886740790990395
90,0.7438348559587084
91,0.7380159613541397
92,0.7801085415106022
93,0.7036309595735537
94,0.7579872288440547
95,0.7190543352373788
96,0.6410990513079632
97,0.7024802841036231
98,0.6816067184613883
99,0.6710433536182543
