epoch,loss
0,0.9417182516681541
1,0.8986152890292989
2,0.8760952763817274
3,0.8845172340573808
4,0.8956267834005824
5,0.8789782448468597
6,0.8590502694618092
7,0.8948569414547451
8,0.8916336605605586
9,0.9063786526425802
10,0.8866336896132279
11,0.886223627579962
12,0.903616820854465
13,0.9047854717360747
14,0.9114149309716653
15,0.8768861833910866
16,0.8909025261810812
17,0.8935658648261879
18,0.8877244401120853
19,0.886825263164009
20,0.8923018452978971
21,0.8910587123205947
22,0.8988873609405537
23,0.888113934648116
24,0.896051803044589
25,0.8977350991832872
26,0.8865412663251614
27,0.8927441312726385
28,0.875085110475121
29,0.8671089993860538
30,0.8690624981046747
31,0.8848167927917274
32,0.8816345250406296
33,0.8498840090799066
34,0.87538425897443
35,0.883157828461451
36,0.8968311864219289
37,0.8947700820761085
38,0.8965777981804657
39,0.873397852757114
40,0.8555754624286623
41,0.8653147289364496
42,0.8832970402049993
43,0.8920670228784318
44,0.8878472511422072
45,0.8741513558103017
46,0.8940027224589703
47,0.896311396898064
48,0.884077686736781
49,0.8889512679868542
50,0.8911211278547165
51,0.8985015627300863
52,0.8721610156216714
53,0.8562413756694494
54,0.8891863427853647
55,0.8964015900730034
56,0.8962937111817842
57,0.8508899181475685
58,0.8673351362193639
59,0.8700836740335393
60,0.8795342615823256
61,0.8894244363344587
62,0.8725857363801265
63,0.871503435856199
64,0.8708581478078158
65,0.8970946589039386
66,0.8851606849428174
67,0.8949772739855628
68,0.8816903595728571
69,0.8771542000260308
70,0.9044580320621564
71,0.8892220615756548
72,0.9106734523619371
73,0.8836610598888539
74,0.8852441807626854
75,0.8923344605311492
76,0.8795005574460455
77,0.8775634933202705
78,0.8664200083398054
79,0.8753261573001027
80,0.8611455366621301
81,0.8787259560657013
82,0.8714548391783443
83,0.9076052106983078
84,0.8927228454149327
85,0.8671668825958397
86,0.8612996490277057
87,0.8559378867988215
88,0.8787307255535208
89,0.8713427204718164
90,0.876952697386197
91,0.8917426155033813
92,0.8795191196468345
93,0.8625942304302078
94,0.8722311844171554
95,0.8664849527736235
96,0.8804240527739444
97,0.8799499560697287
98,0.8876129261931345
99,0.8889776245690937
100,0.8754219772100361
101,0.8738269516286161
102,0.9031206157376934
103,0.888638558349359
104,0.899228091940957
105,0.8790610523779191
106,0.8894937674662082
107,0.8982445710296719
108,0.8627549133138107
109,0.8913307586401198
110,0.901869780696553
111,0.8742195602612265
112,0.8801744430966512
113,0.8865775258657105
114,0.8866281792087544
115,0.867479210615564
116,0.8857455457283853
117,0.8695859197759122
118,0.8508101612536217
119,0.8456940702386883
120,0.8731917707594381
121,0.8769173839611606
122,0.8717178480674787
123,0.8989351202252317
124,0.8767340336138866
125,0.8639223653087128
126,0.8811321669787293
127,0.8811967991400493
128,0.8818201580084075
129,0.8613371375472169
130,0.8924059581783662
131,0.8982460070407021
132,0.8847727645000143
133,0.8961526120282223
134,0.9049723851758877
135,0.9030646978887207
136,0.8684393892118603
137,0.8960452436484941
138,0.851418245012715
139,0.8674295267467027
140,0.8921356019635436
141,0.8728660054842848
142,0.8725286695093492
143,0.887507430408545
144,0.9202092367519432
145,0.9008931980149392
146,0.8801806818527267
147,0.8933760229962956
148,0.8772649029605506
149,0.8781591705354466
150,0.8968740152617586
151,0.8561933732797863
152,0.8846390155188374
153,0.893297735776078
154,0.8427301511205072
155,0.8791999505294834
156,0.880347931737866
157,0.8886186401056494
158,0.8943267100087698
159,0.8896763982156068
160,0.8925289079123413
161,0.893052565947572
162,0.8737530885749035
163,0.873014602415329
164,0.8665954656477327
165,0.8847955943078047
166,0.8849697610377387
167,0.8647398549684253
168,0.8980561342278136
169,0.8890457415387323
170,0.877486952823877
171,0.876041093326568
172,0.8946736152180281
173,0.8643186048514463
174,0.8508340289131334
175,0.8636731172323341
176,0.8837641619024693
177,0.8936502521662961
178,0.8926672862789645
179,0.8839197551131458
180,0.8592146037282217
181,0.8636170921910633
182,0.8673804719091797
183,0.8678821922037289
184,0.8911576712521078
185,0.8934785437222822
186,0.8910677096110234
187,0.9097747995080607
188,0.8893305960290305
189,0.8907778867979236
190,0.8870830590865788
191,0.8564402627426169
192,0.8666799425012988
193,0.8694112264511087
194,0.8906796274169024
195,0.8829168327014087
196,0.8825309495794691
197,0.8827889457220818
198,0.8705771847420726
199,0.8490756275115048
200,0.872819336340801
201,0.8641320140155211
202,0.8741347741866761
203,0.8769446308218635
204,0.8956854875810287
205,0.8757530432875236
206,0.8752839988692787
207,0.884427769769814
208,0.8917246247644549
209,0.8832713960602862
210,0.8644335825342581
211,0.8710924457751131
212,0.887964161252741
213,0.8847989299564898
214,0.8852465076442725
215,0.8697974015624035
216,0.8449778247316517
217,0.898606747570854
218,0.8526003772065083
219,0.8746853678945635
220,0.8664218737957069
221,0.892060837185955
222,0.8702889056404006
223,0.8897810018765364
224,0.8807577125504594
225,0.8995225142417831
226,0.8680480005031782
227,0.8647671568682632
228,0.8688744476044118
229,0.8564102293782141
230,0.8976130172981802
231,0.8851560631275825
232,0.8746023116972688
233,0.8760990005721969
234,0.8964691751631294
235,0.9111936100231717
236,0.8696731344799912
237,0.8877526026795399
238,0.8995534323352791
239,0.8890162761081737
240,0.8568681221183477
241,0.8769697875609456
242,0.8636626934028055
243,0.8840548235862062
244,0.858377041532419
245,0.875718006346424
246,0.8692573784635728
247,0.8827974176927723
248,0.8640726530352996
249,0.8784234365496931
250,0.882446305728619
251,0.8758873689488995
252,0.8695897804392408
253,0.8772689025115709
254,0.8662376670500717
255,0.8935966404653065
256,0.8747751297764339
257,0.8763779098676666
258,0.8696545682715577
259,0.8642585644410319
260,0.8945870380873657
261,0.8878475312527893
262,0.8831462944803239
263,0.8872789903336944
264,0.8713113288617494
265,0.8955365780103733
266,0.8947081591795432
267,0.8885227437603465
268,0.8722120365274516
269,0.8565340030927865
270,0.8745631217454578
271,0.887411887197114
272,0.8600607522276476
273,0.8686384175733018
274,0.8816842512869828
275,0.8969585131610791
276,0.8907496874912343
277,0.8944785381925346
278,0.8671643903707841
279,0.8654324665305506
280,0.8750715616750951
281,0.8928568201377785
282,0.8965494243127151
283,0.9101484557225825
284,0.8805407465529312
285,0.8660907868501193
286,0.8658531727804498
287,0.9014092533561823
288,0.8669354274759544
289,0.896566623189342
290,0.8910426027177764
291,0.8747063165853439
292,0.8981140374963109
293,0.8882039840055433
294,0.8512227938377591
295,0.8600131084584721
296,0.8803813390093984
297,0.8584772474973582
298,0.8595830479651356
299,0.8580165840291794
