epoch,loss
0,0.9487031109909781
1,0.8314543601492251
2,0.7421604501515024
3,0.7028141736681829
4,0.7055506126825059
5,0.7952459903828689
6,0.7104011785421683
7,0.726883428823896
8,0.7503727293305981
9,0.763204330060314
10,0.7905658780188676
11,0.7501747241165765
12,0.7393748899756605
13,0.6740380113532987
14,0.6881307236216637
15,0.7502888549967534
16,0.6911670865603489
17,0.7418495301658012
18,0.728899881643971
19,0.695058709912744
20,0.7555866478392831
21,0.7423084091659745
22,0.7451744964810524
23,0.7364667860283657
24,0.7352537545202391
25,0.7327659069899061
26,0.6666005343741268
27,0.7290991584329423
28,0.7028839378310944
29,0.7724792902540966
30,0.7354596925973492
31,0.6984733122962563
32,0.6252472301216995
33,0.6557647937893056
34,0.666172548317154
35,0.6868326295333369
36,0.6462994181412834
37,0.690960097166338
38,0.683769018695688
39,0.6908880617349495
40,0.7197639652355692
41,0.6975661806813832
42,0.7145229977847143
43,0.7219994361218882
44,0.7435601488771602
45,0.7618044210300767
46,0.7463466510238219
47,0.721037321070214
48,0.7291641154396986
49,0.7482995931338841
50,0.7759517571871042
51,0.7723149347023993
52,0.7466738455037466
53,0.7956241258908844
54,0.7414099131187072
55,0.7951062304084839
56,0.767099931720933
57,0.7754741706895671
58,0.7143661823678564
59,0.7557346568567654
60,0.7560080554202931
61,0.7444772739887308
62,0.7558829361976865
63,0.8042716327980515
64,0.7456362342495634
65,0.7080180256625971
66,0.7532243397248729
67,0.7710977101134141
68,0.7323845927423164
69,0.6874444550241064
70,0.677790283897583
71,0.7242426676878234
72,0.7884976878300903
73,0.736547452411232
74,0.7155829781495384
75,0.7213518910732195
76,0.7085171881231758
77,0.6633367798678435
78,0.6876962304136331
79,0.747209138236315
80,0.7341907412670933
81,0.7445193896349608
82,0.7213922131238133
83,0.6809252085347064
84,0.7546975450015201
85,0.7190273627346817
86,0.6890254081747619
87,0.7671709641737667
88,0.7535346533637576
89,0.7651875114269863
90,0.775165698377256
91,0.7207828959186364
92,0.7435097355617301
93,0.6888721153410456
94,0.8033951240426604
95,0.7769275924947813
96,0.7503216057510457
97,0.755834111453032
98,0.7435048917188478
99,0.7354620715183141
100,0.7688902426919754
101,0.7300418590671818
102,0.759318339777619
103,0.7920210680668814
104,0.7475457215557999
105,0.7346371693961754
106,0.6656770747774321
107,0.709644349177387
108,0.695383714069793
109,0.6653979936024736
110,0.706503340111991
111,0.7414426512159157
112,0.7282679215536911
113,0.7443057456610246
114,0.6739167045271311
115,0.7026214582698059
116,0.7147789632421436
117,0.7144583672603273
118,0.7418238518924564
119,0.7265865746902276
