epoch,loss
0,0.9463195063977091
1,0.7578650765046876
2,0.7298406111611635
3,0.5857147542511204
4,0.6080150118780425
5,0.6051428848383646
6,0.4457858601998966
7,0.47712035083561927
8,0.3936149053537021
9,0.32989971923289363
10,0.38689605358737333
11,0.5736713538549257
12,0.5826795783968004
13,0.5113357107081378
14,0.556301998145588
15,0.4816762100514289
16,0.5545892192554389
17,0.49643175130737016
18,0.47887207156203015
19,0.4390049277510375
20,0.5120635830910426
21,0.5748961646609573
22,0.4539943679091735
23,0.41476116674850855
24,0.44075395595586464
25,0.5013971496637767
26,0.5607078626831589
27,0.41534306003125643
28,0.4520955402559968
29,0.4612864409214052
30,0.4973855035414206
31,0.6096400330408086
32,0.45092723151878694
33,0.34548251743698233
34,0.46456759042561613
35,0.40770844401184764
36,0.5331425377222595
37,0.5739146137130525
38,0.5382794255428511
39,0.49888430740350365
40,0.5063934294636634
41,0.4969018264175042
42,0.4994688821397014
43,0.4310197308763165
44,0.47023818728171296
45,0.5794173389010365
46,0.4794821991687272
47,0.43475767218774364
48,0.4120875315078372
49,0.46575075467195326
50,0.5727148338952972
51,0.538490472059793
52,0.5077057768842383
53,0.48276246173172743
54,0.424328528754777
55,0.3225478310757691
56,0.33143343011485676
57,0.44298932128574375
58,0.4725738062652987
59,0.4828224075129757
60,0.44206141573762125
61,0.4251605711956766
62,0.4939795208968726
63,0.45518191470491326
64,0.40799317119016204
65,0.5309169864307325
66,0.4813729689837051
67,0.40403189933638056
68,0.36946652311648825
69,0.473463123932185
70,0.48651713523640966
71,0.5131330664826517
72,0.4329889759968537
73,0.31959332484449254
74,0.4255479968945579
75,0.43895288265505106
76,0.3807797369960101
77,0.33459355128313206
78,0.3780375120257586
79,0.4534727941373486
80,0.39063831242550995
81,0.434802313983943
82,0.3020821136670687
83,0.3477798506392618
84,0.5186301312783747
85,0.47532646325984135
86,0.49536197039489543
87,0.45602557452282394
88,0.49545915518452766
89,0.5406022588716223
90,0.5023255816593178
91,0.4447490907997037
92,0.4010632964543329
93,0.37647300963647407
94,0.3491955392040693
95,0.38354806788189394
96,0.49464165184556985
97,0.42156871256196304
98,0.5980825751012459
99,0.663345840109003
