epoch,loss
0,0.9345642934217776
1,0.784332656346183
2,0.7274326655176405
3,0.729285118463461
4,0.7190696779175666
5,0.8178105169468696
6,0.7923211268554996
7,0.7845699758548035
8,0.775838388633746
9,0.7892003564137925
10,0.7866420852182311
11,0.8192590905376292
12,0.785905833892064
13,0.722042815607415
14,0.7450942286718958
15,0.7716907435792779
16,0.7548905217898214
17,0.8149948736520704
18,0.718643266414018
19,0.7503930174235491
20,0.7893117226401325
21,0.82397365462394
22,0.7537995313272883
23,0.7563875492911675
24,0.7797932755296886
25,0.7816049322580592
26,0.7536080142301117
27,0.7742764993029488
28,0.7723970586141848
29,0.82602518035145
30,0.7855584077742697
31,0.7514542383268837
32,0.701222980973127
33,0.7421923952650904
34,0.7886364155132456
35,0.76794312150997
36,0.7518717574674861
37,0.7734258229774601
38,0.8011592420404565
39,0.7786504028786416
40,0.7666549201435855
41,0.7723981546403381
42,0.7156667302940325
43,0.7642907478712123
44,0.7515753885714181
45,0.7979170001246114
46,0.8066084750314729
47,0.7611994829080073
48,0.7658693189385538
49,0.7194870610671895
50,0.7496870894583949
51,0.7845382615543715
52,0.7885457949120492
53,0.7739640266924227
54,0.7615999412231776
55,0.8107621419012901
56,0.7929061398756092
57,0.7820393451771742
58,0.7591656704337315
59,0.7959056459773243
60,0.8177529388676854
61,0.784647505167091
62,0.7554337581918625
63,0.7593138209360979
64,0.7746350111342861
65,0.760707146865065
66,0.7964367415402508
67,0.8090190539004064
68,0.7878561780052296
69,0.8096271924740529
70,0.7760654797922724
71,0.8073698203774047
72,0.8060467034119747
73,0.7673569245442899
74,0.7264867115442806
75,0.7697270055549669
76,0.7686205708459669
77,0.7408193887868583
78,0.7379488981392871
79,0.7262550737918138
80,0.7764748913346953
81,0.776148578618474
82,0.7938892720533162
83,0.7638296961305927
84,0.7862872571513744
85,0.7580065953039381
86,0.7334934732470106
87,0.8073002272711896
88,0.7725265245462246
89,0.8017634717742118
90,0.7777626118207852
91,0.7454814811100356
92,0.798407228890209
93,0.7300159733435458
94,0.8242255161608283
95,0.794277092044647
96,0.764767035914661
97,0.7316977029965906
98,0.8005911823558799
99,0.7925574127545678
100,0.7821031887354588
101,0.7845835544022607
102,0.7878375564274892
103,0.808082970803505
104,0.7858868227862081
105,0.7985616604088341
106,0.7591800983214197
107,0.7284437331056108
108,0.7621949653726819
109,0.7221489513323448
110,0.7391618353509086
111,0.7650783611149174
112,0.7819807976560044
113,0.7802174609988272
114,0.7551630896082114
115,0.7725985033504439
116,0.7595478706320083
117,0.7468398227289083
118,0.7724924726508541
119,0.7795033005729445
120,0.729793104782089
121,0.7870306024183399
122,0.7754650276695789
123,0.7807001321983055
124,0.8019267983812343
125,0.8103864603979827
126,0.7863605771266343
127,0.7522033446461475
128,0.7624852030488165
129,0.755071759494095
130,0.7570619445606606
131,0.8023849931979689
132,0.7662732088889419
133,0.7302144311883494
134,0.7874994745118981
135,0.776577772503617
136,0.7698162797932921
137,0.8022373057619101
138,0.7791152501781723
139,0.7972807095223714
140,0.7648475306613524
141,0.765042214821411
142,0.6993484968577459
143,0.7902108453851563
144,0.773325597845784
145,0.7838109828777944
146,0.7827425904872295
147,0.744432629620078
148,0.7625685912237956
149,0.7926888874299702
