epoch,loss
0,0.9648154717245236
1,0.8613323047999274
2,0.796447038418636
3,0.7159501156919096
4,0.727491983121138
5,0.5908806901497436
6,0.5640738246493963
7,0.5928051577627789
8,0.5509645195799344
9,0.5850431316491791
10,0.5141713949696607
11,0.4610249928431911
12,0.4621613306748866
13,0.37235828987587466
14,0.4344307118498674
15,0.43156647422081884
16,0.4032370527359569
17,0.5037122493348146
18,0.4029825456256311
19,0.41097785575511847
20,0.43857132046258646
21,0.29949353494568115
22,0.3580993556816247
23,0.35160821362574723
24,0.3139882958182886
25,0.3115106540031572
26,0.4021525645597724
27,0.5166624779616792
28,0.582100504514427
29,0.5001438559570291
30,0.43995017952788895
31,0.41498063652072864
32,0.3868091995198149
33,0.297187732870928
34,0.4226911263377266
35,0.3742956411203523
36,0.4160706908687369
37,0.4945062965632531
38,0.4657634726218361
39,0.46833895051286867
40,0.49732791498205686
41,0.47260543425594226
42,0.555709287291843
43,0.5914626915846767
44,0.5609174021927458
45,0.615876277604859
46,0.5437422521059133
47,0.5378075090702686
48,0.5562043499918743
49,0.49907849978572283
50,0.4791240632117728
51,0.4936000737059287
52,0.38435872582421093
53,0.38195918267568385
54,0.46120350324679055
55,0.3981803033965856
56,0.403293890608204
57,0.43850510748025767
58,0.3154829728413121
59,0.2921025497978526
60,0.446851352108212
61,0.43808037365575997
62,0.37095703836716265
63,0.5080327874238342
64,0.4072967626950652
65,0.4969856549035409
66,0.47896119202023907
67,0.5630110396700393
68,0.5970593156469582
69,0.44143352012784004
70,0.4169576669479566
71,0.3511643796041584
72,0.38283334397485125
73,0.3265571731549647
74,0.4928837877537968
