epoch,loss
0,0.9545048699678723
1,0.8808286248319557
2,0.8727757795626806
3,0.9087664346842126
4,0.8988137530390422
5,0.8867929411818225
6,0.8826197506212196
7,0.9025595631201678
8,0.8818800762227903
9,0.9058235586261137
10,0.880127898251556
11,0.8887016575732112
12,0.9096113950498455
13,0.909489869020322
14,0.9253934621321095
15,0.8904527894833858
16,0.8880143824963614
17,0.8821676544359797
18,0.8912960713803925
19,0.8973078445115991
20,0.8815184081884061
21,0.9079103361284472
22,0.8901069374508602
23,0.8910420816431395
24,0.8868237263172862
25,0.904395928489433
26,0.9038001731911961
27,0.8834287660876776
28,0.8857798900818912
29,0.8742214748521324
30,0.8768997758819702
31,0.8986834633020453
32,0.8730991120040712
33,0.8587511079351784
34,0.8584127734249057
35,0.8868998277627858
36,0.9070008184849937
37,0.8886936403593857
38,0.9030691407402412
39,0.8723831020754607
40,0.8814314273325535
41,0.8818203504346056
42,0.8904778603017371
43,0.8946284458773748
44,0.888723505903086
45,0.8852662842544802
46,0.9018319580516045
47,0.9106852123843729
48,0.9062337673416386
49,0.910825607882805
50,0.913833366548127
51,0.9178143506932136
52,0.8932556270592126
53,0.8654732274031363
54,0.8913929188183408
55,0.8940756833509209
56,0.8988855852454333
57,0.8721932114953721
58,0.8905637090115601
59,0.8882440384773218
60,0.9103325718291109
61,0.9016571359039515
62,0.8684595892032414
63,0.8831995420442471
64,0.8844362009111819
65,0.9086468508209635
66,0.8811815513966569
67,0.8953257842655016
68,0.8901190151084298
69,0.8827082760588466
70,0.9062696434125636
71,0.897136216318758
72,0.9112925811370897
73,0.8808629388926542
74,0.8833556941968703
75,0.8897670600296718
76,0.8820030760593061
77,0.8709736638978299
78,0.867711868917312
79,0.882429283179827
80,0.8662001809218525
81,0.8791389535885642
82,0.8694632690121934
83,0.9092100021751894
84,0.908068998530086
85,0.8957328176332773
86,0.8737446671254631
87,0.8879608611056696
88,0.876992061635843
89,0.8906127204341507
90,0.8754246813697301
91,0.8974438609745016
92,0.9031544737425878
93,0.8667605807604685
94,0.8866250302194184
95,0.8753124173455162
96,0.9075543538674363
97,0.8943551122397805
98,0.8937799268600581
99,0.8984972143655039
100,0.8891846356279679
101,0.887052054785981
102,0.9048344067814994
103,0.9101869555932913
104,0.8984899347649933
105,0.8775942964730282
106,0.8940101299440992
107,0.8863475739090695
108,0.8633756321386529
109,0.891183284568089
110,0.898035087347941
111,0.8944438540234722
112,0.8784359551700053
113,0.8923937154260866
114,0.8874275829219024
115,0.8724027656980555
116,0.9058661169835716
117,0.8720564079246057
118,0.8616837123235426
119,0.8634960896760197
120,0.8900213703159465
121,0.886228732980364
122,0.8974814292970907
123,0.9106016105596253
124,0.8737409075233805
125,0.8841930063966817
126,0.9001375186370939
127,0.8928020637576004
128,0.8877707087892012
129,0.8636729979617186
130,0.9063935697733203
131,0.8943352248392415
132,0.8783287418597695
133,0.887682820669376
134,0.9108633416291751
135,0.9079266119058165
136,0.8866816025397978
137,0.9035645829650394
138,0.8672498825912929
139,0.8782384878606362
140,0.8990012307281802
141,0.8767791213426295
142,0.8952400740899965
143,0.9004205197964315
144,0.9324652150996647
145,0.9026495807736428
146,0.9067792392004322
147,0.9143227410764962
148,0.8929405453772074
149,0.88642994175361
150,0.9046185234387617
151,0.8667563353171417
152,0.8857341860859224
153,0.897468574127649
154,0.8756085392165001
155,0.8892513007255516
156,0.8882325133834492
157,0.8986599154855623
158,0.8928523975203966
159,0.901626916555295
160,0.9022762496681382
161,0.8861531803118983
162,0.8781004872452003
163,0.8961420768571875
164,0.8703542779880398
165,0.8861263697623989
166,0.8663401079204325
167,0.8682840531016759
168,0.8909707467609362
169,0.8989102884062963
170,0.8940127434673175
171,0.892142082539927
172,0.879808290799427
173,0.8700265594523598
174,0.8759832806364981
175,0.8762209297745747
176,0.8841450546019156
177,0.8904806599840593
178,0.8955447587331522
179,0.8915464908188114
180,0.8710181927191224
181,0.8821934808500115
182,0.8785448727457975
183,0.8768730163889591
184,0.9004649861372637
185,0.8850329473528595
186,0.8932548551346817
187,0.9220178344615101
188,0.8887127315032395
189,0.8884296035647572
190,0.8964624007827232
191,0.8476960362564896
192,0.8930552076668251
193,0.876410271580158
194,0.8861452208127396
195,0.9045220533989036
196,0.903261618485387
197,0.8888513421883395
198,0.8667719464804162
199,0.8594506355750332
200,0.8921106065469815
201,0.87917564643848
202,0.8880592761373304
203,0.8958847806842134
204,0.9041086276155219
205,0.8883779878556664
206,0.8798498822527806
207,0.871742434017508
208,0.9050104421834417
209,0.9010876687681031
210,0.8787874190725149
211,0.8945127612213125
212,0.8944238750553767
213,0.8888540997415197
214,0.8743487537431591
215,0.8713675092816833
216,0.8456069086081126
217,0.8979259841330616
218,0.8649183353384997
219,0.8747910420721136
