epoch,loss
0,0.99861250285711
1,0.9975648706112737
2,0.997154220307389
3,0.9966798181123454
4,0.9965088921740388
5,0.9947900379224243
6,0.9944113791619532
7,0.9931565395726047
8,0.9941725614781395
9,0.990134302944075
10,0.9932239013087197
11,0.9920992751303102
12,0.992860073601337
13,0.993070528644451
14,0.9951370702885988
15,0.9933847357740079
16,0.9935995226311926
17,0.9935381913263077
18,0.995727014132869
19,0.9950301398354747
20,0.9943865139026875
21,0.9927128952144418
22,0.9941616161185103
23,0.9921593218551534
24,0.9916249892892107
25,0.9928985794105954
26,0.9932816868049429
27,0.991973559292633
28,0.9942730113689018
29,0.9942748024594434
30,0.9943165369124947
31,0.9940037891502471
32,0.9944534748987829
33,0.9945213692102074
34,0.9953163278815285
35,0.9948869569908686
36,0.9931651425072997
37,0.9934847102279819
38,0.9922519105531965
39,0.993140083668846
40,0.9935214840196335
41,0.9914909215267463
42,0.9883852737084836
43,0.9926380235307595
44,0.9899920690627082
45,0.9911496342688133
46,0.9895014918870055
47,0.988316248277136
48,0.9868944569324276
49,0.9870925409277577
50,0.9865668053963622
51,0.9882070857531792
52,0.982102280830454
53,0.9854560753652893
54,0.9858324090719833
55,0.9856561188687841
56,0.9865435380433442
57,0.9893049209987468
58,0.9919933090971813
59,0.9902953962921688
60,0.9870071481170499
61,0.9905925811823658
62,0.9932732042625375
63,0.9906270383878444
64,0.9941452659127864
65,0.9925562899287522
66,0.9944514483107322
67,0.9925221056600525
68,0.9945387849303613
69,0.9951644123254885
70,0.994287289463045
71,0.9934210885792987
72,0.9928570665389341
73,0.9932848951916013
74,0.9939779317649459
75,0.9932344033926445
76,0.9930137850269118
77,0.9917270170932659
78,0.9919911530748321
79,0.9934265822505457
80,0.9939834676356195
81,0.9941520841185003
82,0.9947380721145481
83,0.994055071377425
84,0.9950292678361902
85,0.9964043550276993
86,0.9960985680823958
87,0.9957986585142196
88,0.9949352809648796
89,0.9928005323378695
90,0.9926783183961618
91,0.9943556568093872
92,0.9949799748401523
93,0.9937072958791002
94,0.9945191926186887
95,0.9938139900646649
96,0.9929361455061468
97,0.9931094213858713
98,0.9938171962594242
99,0.9945863857075158
100,0.9954060296560157
101,0.9962696841388714
102,0.9962491345627124
103,0.99694453390151
104,0.9952874744887753
105,0.9957222572467308
106,0.9936278467465705
107,0.9944463280230571
108,0.9952734484361047
109,0.9952312764861626
110,0.9961314219290326
111,0.9958662488183195
112,0.9965966774038332
113,0.9958393647852065
114,0.9951928259944958
115,0.9954424055773797
116,0.9938665098579902
117,0.9955232350858639
118,0.993426859171508
119,0.9946953013698762
120,0.9951298156048746
121,0.9943516309159239
122,0.994003068395502
123,0.9933563097072654
124,0.994683771127129
125,0.9946641159186324
126,0.9943037789668714
127,0.9933324744404571
128,0.9957131286097638
