epoch,loss
0,0.9768420000999888
1,0.948916627925736
2,0.9474812994538879
3,0.8982809092104541
4,0.9206593708124186
5,0.8768162438805197
6,0.8880734172597738
7,0.8328378854090507
8,0.7502811242709817
9,0.684580026309874
10,0.6720526594441946
11,0.5330786133550597
12,0.6164502186034554
13,0.49201517841405984
14,0.6185278036404672
15,0.4946974499589651
16,0.5273647812467589
17,0.4515586025094713
18,0.45222583406762645
19,0.3131406339848116
20,0.29844177685189743
21,0.27422647573925696
22,0.29365139396794343
23,0.25692453811962723
24,0.13291612985741147
25,0.1740269364125542
26,0.20036922704022303
27,0.07391557830985172
28,0.13015812211362932
29,0.09267889254333819
30,0.10719124374954143
31,0.24376507459702948
32,0.17676432679298001
33,0.10995608496259321
34,0.15720594326702456
35,0.1048606799378158
36,0.11077693398415615
37,0.10695361483258355
38,0.14853269146025666
39,0.15733828450698326
40,0.08450647410606617
41,0.1364481446042814
42,0.11488054780991654
43,0.2225087521800091
44,0.12665925898615296
45,0.195636789497062
46,0.1486507614856661
47,0.1524993150358348
48,0.16170590255333378
49,0.25955825231545426
50,0.20824454219245817
51,0.250560748947095
52,0.2506190209950483
53,0.2338750613294004
54,0.22831300580868372
55,0.13323333079991476
56,0.22991454321249216
57,0.21057234029652805
58,0.2265699620558629
59,0.29585711133936715
60,0.2575773684217529
61,0.23587509462066386
62,0.19658804302518126
63,0.18715515307925507
64,0.07572546625175684
65,0.027960955073999587
66,0.1324044402657025
67,0.17401761726254983
68,0.11739162378488928
69,0.2248986246548713
70,0.28212935528778676
71,0.28938224279013136
72,0.2447460612607644
73,0.24854227652261707
74,0.2240669763653063
75,0.2666594373602582
76,0.23591958427884555
77,0.29169167213551866
78,0.39953022849309683
79,0.2844006664953832
80,0.37182051250422166
81,0.34521521968801216
82,0.4805260017013876
83,0.3022778280606836
84,0.30907855906634296
85,0.29196453064363387
86,0.26929727187218727
87,0.30319918096057114
88,0.21844142331373012
89,0.2821409212481181
90,0.23650307300468068
91,0.33048544544018105
92,0.3002040579175033
93,0.2264737569112201
94,0.39618271333807153
95,0.23843185989867174
96,0.33807906222706247
97,0.30886964217293406
98,0.28453558828363185
99,0.1956847574048938
100,0.2998484056759786
101,0.23521303511116418
102,0.2523782453456391
103,0.26602586461078814
104,0.29225109938814864
105,0.2751629116687391
106,0.2708329177972259
107,0.3358225113801892
108,0.3161113536354203
109,0.34783083826000516
110,0.2589531988700117
111,0.15338727464656657
112,0.22945828853091563
113,0.15794927634035466
114,0.21151450519252651
115,0.28329316651731024
116,0.15394623402213173
117,0.2391481778245616
118,0.20209729656045666
119,0.18111108943202547
120,0.13617732107264713
121,0.24063225512032638
122,0.33261112682447974
123,0.23497065713763257
124,0.2677481830224081
125,0.11891311700187462
126,0.12266212250807614
127,0.3238567651427821
128,0.21555783200459763
