epoch,loss
0,0.9542439168354362
1,0.9374705917304945
2,0.8890740007405965
3,0.8454836196929114
4,0.8850229138992846
5,0.8202992878933757
6,0.7725567295424192
7,0.7850682526068704
8,0.7100258099463517
9,0.6626202425761081
10,0.6137480701262218
11,0.5404243115173217
12,0.5695970620740429
13,0.4537609120353563
14,0.4668552163133682
15,0.2917724069186526
16,0.15739138023253815
17,0.41076960077851166
18,0.3072843115243554
19,0.2203273187241961
20,0.23429925690222042
21,0.3317209609807398
22,0.18173932048136282
23,0.17837963662331993
24,0.07138566258178565
25,0.1874167110964233
26,0.07083745087407389
27,0.13779326726696547
28,0.20995582140191305
29,0.26209111395112505
30,0.17364491938646903
31,0.2293517003457424
32,0.22223510865792137
33,0.3540297026380779
34,0.1590923397563
35,0.2212510204034071
36,0.2981741890962739
37,0.30824613545423013
38,0.2241724164120106
39,0.17307205572057394
40,0.13538761772629618
41,0.1751693348787302
42,0.255069810276298
43,0.2636770182364009
44,0.21316333996799622
45,0.3030773445619169
46,0.2198912699985041
47,0.13041217243050168
48,0.26676820379780697
49,0.3084576070990607
50,0.304977426706695
51,0.30190446352258854
52,0.24070265413157604
53,0.16794970356011457
54,0.21267837001039905
55,0.2047786762420464
56,0.27967181236418925
57,0.1591935637762815
58,0.21238323036451354
59,0.17790346448666922
60,0.25966271217768416
61,0.27282898904738395
62,0.2578919292422179
63,0.312620950253053
64,0.24404134345312223
65,0.2286545282162019
66,0.20445988660701467
67,0.27302073951522987
68,0.2711196197145658
69,0.21268310847536742
70,0.14909718853174594
71,0.08635109280332745
72,0.10780431628843948
73,0.29464427443352537
74,0.14419270790582575
75,0.1379295555260762
76,0.12265987452753328
77,0.04697553926135567
78,0.060923416601925746
79,0.1873473451042285
80,0.31621050534557016
81,0.21830342273262138
82,0.30483553518180156
83,0.3013750116982721
84,0.2160342315113901
85,0.3813311715532488
86,0.2913262809815729
87,0.20509948131921638
88,0.2226530454651375
89,0.14069052626528158
90,0.22220184790044845
91,0.3507859561857992
92,0.2782009769583311
93,0.2004037273362242
94,0.25983301346518106
95,0.146257040377438
96,0.23304314185138544
97,0.2074579381869179
98,0.27235619307297265
99,0.20070530771572068
100,0.2713492972082532
101,0.27283638692303236
102,0.2956436537520668
103,0.36825673500324696
104,0.40611214517848765
105,0.40402965350549674
106,0.4135039454514631
107,0.3491299248875061
108,0.42551117920874343
109,0.3510949451478645
110,0.3713616054268666
111,0.2650031355986386
112,0.37259997109337994
113,0.24420042370413
114,0.20459950421593912
115,0.1249225628449499
116,0.2174463135034159
117,0.21594182095274275
118,0.276251001796646
119,0.4235017664497907
120,0.32992777246319355
121,0.3562108007124588
122,0.42449773966667603
123,0.3059572838492922
124,0.40495759229018935
125,0.3408724042037482
126,0.3770314826906777
127,0.3464876244165426
128,0.48401937774451437
