epoch,loss
0,0.964035719989692
1,0.8889353412039482
2,0.8839901070902395
3,0.8965569331688626
4,0.8608490051121299
5,0.823648377706884
6,0.8236487947975992
7,0.785493266459251
8,0.6948687247604008
9,0.6743032784628364
10,0.6123053676264308
11,0.5004553821481327
12,0.4117187504348299
13,0.47110956987883795
14,0.4507457098379719
15,0.36382046715426253
16,0.45800860150611833
17,0.45432429453095624
18,0.46994751007824564
19,0.39870606897429894
20,0.19423064585544844
21,0.3018590537030377
22,0.21275988931640236
23,0.22825307394179822
24,0.14354945585164008
25,0.08577877047055327
26,0.20303205824243148
27,0.06297442995815505
28,0.1139550040647458
29,0.12622970728129174
30,0.0598489022960859
31,0.08064568337306831
32,0.14531328917793657
33,0.2938245942437979
34,0.2062389874691367
35,0.25358632940885706
36,0.24644071306673432
37,0.29847002416306223
38,0.25806788675649883
39,0.23767458885045856
40,0.2606727680798308
41,0.2240581595848035
42,0.3188850874944465
43,0.25081383498244975
44,0.15109179940348683
45,0.3853671992405573
46,0.14504366177854336
47,0.2246434829083253
48,0.1559862242173273
49,0.28763683632400555
50,0.19416081306006777
51,0.277483390177217
52,0.3203000995869027
53,0.27369773725638474
54,0.23255287833332647
55,0.2580935364424265
56,0.31731862756520074
57,0.27973196370747927
58,0.39074575796672234
59,0.4083087790942454
60,0.3782814088268146
61,0.44317029345897774
62,0.45791846638844375
63,0.49705529970296286
64,0.4056162097097376
65,0.4116649013253954
66,0.43610557886448176
67,0.2855510002305723
68,0.28285281260299244
69,0.24938817928569804
70,0.2626875554200827
71,0.338037067036358
72,0.17980460735746556
73,0.26520316975741903
74,0.26003598154340113
75,0.1743553961325125
76,0.19165987097190373
77,0.24375978622740233
78,0.15661425596432374
79,0.16518831316549124
80,0.27643002853669313
81,0.20425992891729597
82,0.2890886372901969
83,0.18090527789521801
84,0.05790351791919794
85,0.21955673965769268
86,0.199984071462771
87,0.21355996760616452
88,0.1869204103013993
89,0.21272706536072802
90,0.2233254282718194
91,0.26713272276650374
92,0.19682887919934774
93,0.1656137632562621
94,0.20860808230399222
95,0.10413336416531113
96,0.25481744945390533
97,0.26275903233121384
98,0.3038511316207562
99,0.2928641513751945
100,0.33598908552942147
101,0.3948232256097258
102,0.3858584095452853
103,0.4018918594860307
104,0.38623301046255565
105,0.35049010661093666
106,0.29318844096075486
107,0.3311392209993959
108,0.3364862203509295
109,0.39990528711539985
110,0.31154841754193763
111,0.2380011791566032
112,0.29338264428470945
113,0.18704845691534702
114,0.21644603497715947
115,0.219621447043076
116,0.2653010318024695
117,0.21308419663598654
118,0.20313554599918673
119,0.24263101452253485
120,0.2554447744385345
121,0.343571911433217
122,0.3480864839475538
123,0.3577637880608947
124,0.32298073185524306
125,0.20802312164772116
126,0.3061648273728123
127,0.34314648254796193
128,0.30746756172345646
