epoch,loss
0,0.9785599148198274
1,0.9369346000099706
2,0.9192999266030485
3,0.8918144349649241
4,0.8726979002124358
5,0.7990281356106317
6,0.8031606900637323
7,0.724640607775465
8,0.6590290662113784
9,0.691787994958933
10,0.6182201481121165
11,0.5433184033387939
12,0.4973840056924276
13,0.5491650640487796
14,0.5212535701404235
15,0.43656941578760294
16,0.3142228258767411
17,0.33903777988283446
18,0.35314229565204514
19,0.31474921095431274
20,0.17337872375465535
21,0.30991809870447956
22,0.25071739725789666
23,0.15561716994553085
24,0.2460466147123603
25,0.283965959374203
26,0.21185648170620944
27,0.21105865549001276
28,0.3074654533889846
29,0.22325667279655345
30,0.16785227326187013
31,0.29492059471765514
32,0.18871591506569274
33,0.005002796251539645
34,0.15754764051372502
35,0.15427286298092271
36,0.2109962851663671
37,0.11319562612128566
38,0.1242017333540697
39,0.11840637171258465
40,0.2613686563250757
41,0.148541606471422
42,0.22283227295697347
43,0.16093238158026327
44,0.07205402244665514
45,0.042647674462306315
46,0.07238292059388446
47,0.2664414925009026
48,0.1473674814323611
49,0.2400462568695552
50,0.30478886240197217
51,0.15842475143294013
52,0.32852211113893764
53,0.17422094576412003
54,0.23061332800231815
55,0.25156874082649344
56,0.2076393880979137
57,0.18430583338363277
58,0.20132077693414763
59,0.26024902217971835
60,0.14860159500985434
61,0.2379283247268931
62,0.30334870096331645
63,0.2612616739339984
64,0.20806112456605522
65,0.2604065163791785
66,0.16777926010771757
67,0.23082363172184858
68,0.15895822839697824
69,0.23148550696582068
70,0.24976381994797991
71,0.31350583974589463
72,0.2597296016561282
73,0.3220003126375561
74,0.30788701723685713
75,0.28963594399277387
76,0.25516233823559664
77,0.23871118788041304
78,0.1699344644021341
79,0.26346750072843905
80,0.1573561510881606
81,0.29793064077058573
82,0.4018822793246222
83,0.31829237371428015
84,0.32508341942869096
85,0.3942586903704851
86,0.44192868900846477
87,0.4988621453350559
88,0.3986240031462426
89,0.38064454912437923
90,0.4532050345494333
91,0.4728836151604933
92,0.31744007972635907
93,0.24726055067521505
94,0.38844098376336844
95,0.34669783565733786
96,0.3357041853307427
97,0.31530909744067165
98,0.331542494714742
99,0.28926637851758735
100,0.28835994881222937
101,0.23141083519302164
102,0.3027854965682581
103,0.31824034572542986
104,0.23675748222827425
105,0.20491699810839062
106,0.17554516312746427
107,0.2563707987106785
108,0.2605416266037233
109,0.43443786669241646
110,0.357797127093876
111,0.30358670384497655
112,0.36784086021917417
113,0.20392824291252915
114,0.33430693798903727
115,0.25772226574511903
116,0.24437270646186468
117,0.32046874573791995
118,0.3504763065459352
119,0.2884374843859661
120,0.3447641419505595
121,0.38620918447842045
122,0.3846138027949463
123,0.2994255613418908
124,0.2725154889532495
125,0.34181474609144513
126,0.31390804085774254
127,0.3246071817833796
128,0.3490130315875623
