epoch,loss
0,0.979028983783001
1,0.9546877293306147
2,0.9352721560350462
3,0.8795970325173332
4,0.8637618135519307
5,0.8119968665705681
6,0.7835633993050352
7,0.7227574894666371
8,0.7057215468446504
9,0.6094073898282928
10,0.5355619356621109
11,0.522885118873208
12,0.5604410564482095
13,0.4808411297535903
14,0.5493149387761278
15,0.48841570316301236
16,0.4504958530530275
17,0.4571803076544217
18,0.5044412279011458
19,0.36169088089916024
20,0.3366242830928452
21,0.31409434437147465
22,0.3050355385506625
23,0.35719203679455036
24,0.36874829284490546
25,0.49121069828849084
26,0.4176655000835274
27,0.3539558359684342
28,0.44698393255264096
29,0.30028177082877944
30,0.2377067375002991
31,0.2886895411027864
32,0.33765421182807037
33,0.3537882593515059
34,0.24110984482013556
35,0.15886156961348094
36,0.2139069289260403
37,0.1921784024204066
38,0.15259906094499126
39,0.11595451811516268
40,0.1640513923243155
41,0.23589707687022052
42,0.1866810511800994
43,0.04934782871947147
44,0.10206309873418198
45,0.27079043891507854
46,0.19589060130332328
47,0.29350252170949553
48,0.3112486540602568
49,0.31871028827587716
50,0.25093119269156977
51,0.20143411562431332
52,0.29725932192856397
53,0.17685154859177923
54,0.23621720983391006
55,0.2649250303158256
56,0.18989892876556136
57,0.2712139680800811
58,0.3756003633703142
59,0.26723178753605276
60,0.23949289797875692
61,0.33737791895175556
62,0.4385829681354989
63,0.31344741716471536
64,0.32230925823164785
65,0.32712212671764906
66,0.37449046026350447
67,0.4020908820579812
68,0.36028891498217025
69,0.4123477416292145
70,0.4315064845669983
71,0.37120940060983154
72,0.36940770615319873
73,0.36926055092750254
74,0.4552891707470871
75,0.38202747482437616
76,0.4464227627965757
77,0.32991749823491556
78,0.34163610373923375
79,0.4495227519131188
80,0.4933715539394235
81,0.48615817034576486
82,0.4136933496043809
83,0.39681862146226105
84,0.4000939896575625
85,0.3476311676541229
86,0.32359590053471377
87,0.39053664385586645
88,0.3755454488080803
89,0.24166530895345176
90,0.3997641847286781
91,0.3688520363889767
92,0.2976747998201289
93,0.3305819140456937
94,0.3872634699460235
95,0.3856663461481032
96,0.2726340158679964
97,0.33906978983109476
98,0.28464301986603896
99,0.27640662276020617
100,0.329356956578658
101,0.2577451128674675
102,0.4572750376707428
103,0.341624810704418
104,0.36711011587882086
105,0.26256295047971834
106,0.2896112635871449
107,0.28043102542896947
108,0.38658553995639555
109,0.245628050628194
110,0.3091245670022239
111,0.18690789914576061
112,0.2488915028091407
113,0.12347363110087002
114,0.20325896926434114
115,0.22583844179402335
116,0.16965722374045983
117,0.1106766983341171
118,-0.003667534017775245
119,0.07577351264880915
120,0.2338761555945694
121,0.2763828136445644
122,0.3015996138101207
123,0.3087531434426331
124,0.15609211218120161
125,0.16486150277424144
126,0.22967021400254167
127,0.22472772629106733
128,0.13501784025625177
