epoch,loss
0,0.9953668189221437
1,0.98889832191587
2,0.9863398309680037
3,0.9786542209554056
4,0.9765705621062701
5,0.9594669212985175
6,0.964628322642487
7,0.9428032470985924
8,0.9491724843961974
9,0.9092908697155041
10,0.9202090307881793
11,0.913680357283235
12,0.8987865005449698
13,0.8914252244434566
14,0.90885212083129
15,0.8442135565600429
16,0.8387471212363056
17,0.8620941706184327
18,0.818632055438963
19,0.8312173511183782
20,0.802502749216083
21,0.7993934751212282
22,0.8193415812729498
23,0.7841967101761201
24,0.7585904439918568
25,0.8006793873331374
26,0.7852819902559594
27,0.7841627082952769
28,0.7821486138352303
29,0.7310423395010244
30,0.7020347093385814
31,0.712601192929882
32,0.6746911984494938
33,0.6166109023837565
34,0.5781930093609222
35,0.5825233194263605
36,0.5777465255791551
37,0.5534517520660573
38,0.5028111140378098
39,0.44942154536776985
40,0.5629655263370497
41,0.48569626186234033
42,0.4350740485238189
43,0.578988204889355
44,0.536545564565314
45,0.4603319566591202
46,0.4035203022877414
47,0.47868603563243123
48,0.41240145860425537
49,0.38685612942747377
50,0.4049051650056834
51,0.38347089724301403
52,0.35724105833383707
53,0.23222074846714677
54,0.33393630532287055
55,0.27547149840655233
56,0.38398518705755336
57,0.3728107359376287
58,0.4621281164889819
59,0.4247768617258365
60,0.40922623860345586
61,0.4141728828349146
62,0.33999594682761997
63,0.3093970652674901
64,0.3716557410830036
65,0.3472814100803448
66,0.33125809628489267
67,0.4366862563330482
68,0.3714636263903734
69,0.34489660540003525
70,0.47482919980995236
71,0.35774022559464613
72,0.3775435138787247
73,0.35797344176249124
74,0.4143588859415709
75,0.31431634231774414
76,0.31354182520300045
77,0.30367478187168473
78,0.3436911521520328
79,0.2971528164323087
80,0.3439839991076849
81,0.24883829370073404
82,0.19460412609534256
83,0.20892303515649252
84,0.1262467282908684
85,0.1800249776672643
86,0.2854568751247483
87,0.25148888597754304
88,0.1602032961485689
89,0.31458748902791234
90,0.3841505915435189
91,0.3451975569078597
92,0.39271892503642464
93,0.31018166782069656
94,0.3848301466349456
95,0.2548273444136507
96,0.375438042979977
97,0.2957278235900097
98,0.3431241890865329
99,0.2670066391528481
100,0.3038489768493498
101,0.29925142304964303
102,0.45901423925301044
103,0.324737807685942
104,0.34109758904410825
105,0.26517483309590306
106,0.28847500189457964
107,0.2791147261166268
108,0.2828976967861058
109,0.3620233116240869
110,0.35317612121831016
111,0.2516492515987233
112,0.24117445457257444
113,0.2470609472461039
114,0.24517746805510254
115,0.3404400375249942
116,0.34150909441628047
117,0.16250130139264876
118,0.24420289092874115
119,0.2623549487421146
120,0.2417477656428269
121,0.3094861088157985
122,0.27386081582153027
123,0.3669218827069894
124,0.39578732616470275
125,0.32934873910050005
126,0.27615757509357
127,0.3070181067142638
128,0.3669639459293684
