epoch,loss
0,0.9903950829658685
1,0.9814323683834483
2,0.9792897168394908
3,0.9532732248251518
4,0.9573644756423803
5,0.9212018558496293
6,0.920017436032124
7,0.8952544957466615
8,0.9172120086448076
9,0.863569577485809
10,0.8537777012779554
11,0.8336515924101203
12,0.8450353985317637
13,0.7944157967143408
14,0.799302215379836
15,0.7563501178055116
16,0.7470086167924833
17,0.7115716791613749
18,0.6775825104265594
19,0.6683521573712972
20,0.6041057080483967
21,0.6025762045973527
22,0.6433156321302284
23,0.631898553757504
24,0.6045697341805768
25,0.6215933248780838
26,0.5808154184314147
27,0.5842918814421479
28,0.45958687266478293
29,0.40841350695422124
30,0.38143244042795266
31,0.4929360531870442
32,0.3277981527122009
33,0.27780821039269776
34,0.269102298282178
35,0.33653281953114067
36,0.35074267583208824
37,0.37569863887045946
38,0.2545856784331814
39,0.29858176505247414
40,0.3374682873532317
41,0.28230571816680555
42,0.33667602836828825
43,0.34347789259063555
44,0.19821212459642973
45,0.3103310016851677
46,0.18378590095252295
47,0.24018023991848864
48,0.13095334224129793
49,0.35284263903761437
50,0.17878832522529003
51,0.2421763674780012
52,0.2095157768282911
53,0.21488693433095876
54,0.10730819827178216
55,0.1323762245479137
56,0.1630133820789694
57,0.020864306033786535
58,0.195719841143603
59,0.1734260111852035
60,0.36882834495821226
61,0.3449780731058901
62,0.22480576976904013
63,0.20199068902688558
64,0.257207624230451
65,0.3186355419255997
66,0.22232467399741204
67,0.322605764163718
68,0.3249933960987239
69,0.2535933924093814
70,0.32811614949078405
71,0.2358189773241253
72,0.28203321763463624
73,0.20366630954099177
74,0.126171819022621
75,0.3294523919575781
76,0.1646993369018258
77,0.1424358477820564
78,0.09962896066842374
79,0.06877086330504514
80,0.15066910161936062
81,0.29891115600155205
82,0.25556443417006264
83,0.15455638217869366
84,0.15913770054321663
85,0.33715089861711245
86,0.1906881302126558
87,0.33444662312617257
88,0.29329673002039597
89,0.15097725724111574
90,0.23796416135685336
91,0.2840343732389743
92,0.3100343044599997
93,0.16719697695420363
94,0.30546196751649823
95,0.27764359462530686
96,0.3823472689153947
97,0.26361459919768326
98,0.26348547443313763
99,0.2555504062170885
100,0.33623668321509775
101,0.26017147839765215
102,0.29164845073538037
103,0.2927771894629498
104,0.2406381272437892
105,0.20467872172312282
106,0.17565920297383916
107,0.31208822512889506
108,0.28981015555313455
109,0.39693485820068564
110,0.3967655187644007
111,0.19931405895258564
112,0.3667668342820078
113,0.23107261326073752
114,0.15384166256938625
115,0.31052121871284677
116,0.3429524961246416
117,0.3087264537823149
118,0.2815425335043607
119,0.27048257805296677
120,0.3444110001080118
121,0.4098401543075756
122,0.3581005498739881
123,0.409800093356191
124,0.3071894909790483
125,0.31185652250032264
126,0.38742633871376086
127,0.33859678301482815
128,0.49046645178700343
