epoch,loss
0,0.9892064758498199
1,0.9711942413010247
2,0.9712427889873229
3,0.9574129715966205
4,0.9585226178392667
5,0.945669553927086
6,0.9389328801827436
7,0.9191912770584848
8,0.9060917682686536
9,0.8494669805910292
10,0.8104589887799074
11,0.8051157453403132
12,0.7926178487566604
13,0.6337182398102587
14,0.7318623006687174
15,0.6956435486704542
16,0.6531712816332724
17,0.7063070180686017
18,0.6365938763892036
19,0.5717067399082768
20,0.5090625407419044
21,0.5951667767060869
22,0.6388846114863721
23,0.6270791785679053
24,0.5749471692679397
25,0.6282675950831963
26,0.5848191263465353
27,0.513630557738405
28,0.3663470136012379
29,0.4349506369822242
30,0.37568677325338073
31,0.45149259180440837
32,0.4580380631684739
33,0.3719617413077405
34,0.36897253105821365
35,0.37120730093580706
36,0.43224448213832567
37,0.41535329768603285
38,0.3068450358274406
39,0.33801974266818174
40,0.3871807951211883
41,0.4714462677260504
42,0.3832944795071594
43,0.3580566762730874
44,0.2058638127847195
45,0.3687617609055828
46,0.316350066133463
47,0.317253944768915
48,0.31833065822838985
49,0.35887086905532756
50,0.3916815744307816
51,0.34884457645848815
52,0.44610194306596584
53,0.18149245546826775
54,0.2835733009813186
55,0.20638502262191646
56,0.4235351267026751
57,0.44453924605358774
58,0.4678638485159607
59,0.4867080215326788
60,0.42961234090882733
61,0.4484093095293652
62,0.45998305223640185
63,0.26949198115573436
64,0.3496262785880864
65,0.26663719992799945
66,0.2642295985020982
67,0.32040784586506643
68,0.2184554849007446
69,0.23814548118528844
70,0.2739088569724078
71,0.28486630951931247
72,0.29059954408465655
73,0.3590658159111545
74,0.3939057786881598
75,0.3380772412849779
76,0.2532219469468137
77,0.22544595226322073
78,0.3042691420921771
79,0.2100893058633865
80,0.28860371389380596
81,0.17989214115742236
82,0.25759679447470885
83,0.04894447715711554
84,0.18049312255659977
85,0.15269048476271724
86,0.2231309116922077
87,0.3127588295303448
88,0.3263616975874491
89,0.22068086688106658
90,0.32228734835237854
91,0.28321104135632974
92,0.2791056155935313
93,0.2305996961282819
94,0.3810887177222951
95,0.27287056872246074
96,0.35699192237437627
97,0.16932659218138632
98,0.40405733263807414
99,0.33051574954794793
100,0.2638809300521985
101,0.3238517136746571
102,0.32883806437383917
103,0.3984704337919268
104,0.306905817986198
105,0.2533089764261465
106,0.2946800318395546
107,0.3396442484777804
108,0.31417269938610204
109,0.2649281867316095
110,0.32513591909980566
111,0.18703736635531537
112,0.22507688850026875
113,0.32476065583370517
114,0.30032802657737295
115,0.18942997181511417
116,0.1787988257836129
117,0.20426405861186042
118,0.24110494913475825
119,0.24897766118130943
120,0.3666978226008007
121,0.358470666546395
122,0.37441085290958975
123,0.3463385778737429
124,0.29478352480455666
125,0.3238827331098905
126,0.17448347158383004
127,0.14373290800683777
128,0.1462885925238342
