epoch,loss
0,0.9964861948758214
1,0.9928952668810199
2,0.9900780302240129
3,0.9893068448979979
4,0.990758110640272
5,0.9878754819277522
6,0.9883794887272143
7,0.9840509190430289
8,0.986199422600859
9,0.9745372442760345
10,0.9782687453767446
11,0.9722569469891159
12,0.9727011154418357
13,0.9692319023140482
14,0.9545508819864723
15,0.9465277428642646
16,0.9586024704615236
17,0.9605240803070298
18,0.9516494625405992
19,0.9582278926373546
20,0.9340976389563612
21,0.9386658353355587
22,0.9572523829247102
23,0.9426391994542856
24,0.9529540206547069
25,0.9367131008006583
26,0.9519540047220401
27,0.9456565910481507
28,0.9427229577604427
29,0.9343021962762006
30,0.9304146743916578
31,0.9359827185176663
32,0.9318235980801411
33,0.9381834343614406
34,0.9276960250095848
35,0.9137132904866451
36,0.8996290903265799
37,0.8978161105220126
38,0.8687540152353005
39,0.8864938674596563
40,0.8876527092063308
41,0.8914349456283679
42,0.8557876369877088
43,0.8887274230909679
44,0.8487061890783334
45,0.8460171316711222
46,0.7605896106953229
47,0.8189477001878024
48,0.8092565928669427
49,0.8401198531510788
50,0.8036148691989908
51,0.8250034158581944
52,0.7970301582180894
53,0.7850871843250888
54,0.7735061875435465
55,0.775914242309268
56,0.7559845547778467
57,0.7263147120115239
58,0.7497805551914871
59,0.743793623249247
60,0.7467952103647183
61,0.7030497356910919
62,0.6933816972251908
63,0.6625338425700694
64,0.6538822091103987
65,0.6399828358057622
66,0.6143252824833054
67,0.5487548907249244
68,0.628143059719199
69,0.5848697920645022
70,0.6428297066112225
71,0.5973607426569674
72,0.5549067547130333
73,0.5527702576699163
74,0.46697152445757584
75,0.46007743411461643
76,0.42679596253345076
77,0.28078179439686746
78,0.38640666631363735
79,0.4713420295902342
80,0.47465624311606724
81,0.3232938761711284
82,0.3136767823474685
83,0.2886715892363798
84,0.2765352779971523
85,0.32003760648671054
86,0.3180953661509101
87,0.2963064273975562
88,0.2614213116336331
89,0.32333900943652416
90,0.3649213325774944
91,0.3985179032125662
92,0.39996455999983177
93,0.2222716308112829
94,0.24470950089964
95,0.20372141098423371
96,0.22062478498991456
97,0.12422602768269334
98,0.3315310619939798
99,0.21750080393508509
100,0.2404078191606703
101,0.18430198347339954
102,0.2930111630838746
103,0.1713312833464456
104,0.02166849192918662
105,0.19453100256088837
106,0.10627783805696832
107,0.13658712610045506
108,0.23584807059740237
109,0.24107007747393946
110,0.27795168747527216
111,0.1954386292343947
112,0.1838328687172318
113,0.1969137086761637
114,0.22249960804550756
115,0.30549284874275784
116,0.18992894973584404
117,0.2429795429797499
118,0.1782248268923742
119,0.2167580308609243
120,0.18656256555439066
121,0.28108760363548346
122,0.2772395452453858
123,0.33173600709191814
124,0.32811076801337113
125,0.29698738968238575
126,0.2207270620191323
127,0.2795879323643206
128,0.22806063535617044
