epoch,loss
0,0.9958113868939209
1,0.9922733502249449
2,0.989671681131263
3,0.9902314100607073
4,0.9904833895949026
5,0.9857716268940154
6,0.9861920830042941
7,0.9805199425838537
8,0.9848502620091828
9,0.9800730215227522
10,0.9771679304595822
11,0.9796617694252383
12,0.9754442539832102
13,0.9706396813105599
14,0.9731817908697458
15,0.9639120634755011
16,0.9656142534381023
17,0.9732871407672878
18,0.9730172804016294
19,0.9580222869692613
20,0.9461980443860359
21,0.9499816325574018
22,0.9656760720142947
23,0.9582497368750905
24,0.9459863566345091
25,0.9546697502953867
26,0.9576789514087106
27,0.9488724802329298
28,0.949963616846853
29,0.9265210214399999
30,0.9174809285505922
31,0.9229796942077454
32,0.942057428560646
33,0.9465538166852514
34,0.9345220613262188
35,0.9216607598514649
36,0.9270443873040952
37,0.900026550853771
38,0.9031622877748975
39,0.9021811881209801
40,0.9288868316326458
41,0.9320446783538684
42,0.9266261117101976
43,0.9340180517451189
44,0.9159256334021516
45,0.9289275512463598
46,0.9098031992428394
47,0.9149631291645516
48,0.9228883166047277
49,0.9077282593809386
50,0.9045054277976957
51,0.902755059128896
52,0.8870566653954977
53,0.8886623267544596
54,0.8670367880205618
55,0.8413334569996763
56,0.8904455878275289
57,0.8715562895230226
58,0.8984183465153467
59,0.8853388889553285
60,0.8924718056632457
61,0.8862370498295998
62,0.8965535047124817
63,0.8686305046442929
64,0.8711972419512569
65,0.8501706856282911
66,0.8714740658529306
67,0.8358972485965516
68,0.8307117897052152
69,0.8439960771919721
70,0.8225819012633233
71,0.7982751024672385
72,0.7794494723888151
73,0.7353000453448345
74,0.7560784868802957
75,0.7192792620744105
76,0.7406390560066252
77,0.7299552917207425
78,0.682546973815285
79,0.6769253069762686
80,0.5770739995853859
81,0.5768505297599565
82,0.5736832782532841
83,0.6032217921136032
84,0.5476716157790652
85,0.5949397766450882
86,0.5448724679489351
87,0.6209782866259025
88,0.5605691923505977
89,0.4590261366823501
90,0.35991367009891584
91,0.5035131981290545
92,0.40149453775213184
93,0.3976946452275468
94,0.41372341536233115
95,0.35199439259199616
96,0.48197012774888137
97,0.45525203444996076
98,0.4876099100865911
99,0.4178180797905277
100,0.4640887157102647
101,0.45344439157695704
102,0.5861073848322074
103,0.47347712263534897
104,0.33170329495951384
105,0.3992848054535229
106,0.3197225010417781
107,0.30058358179529177
108,0.45209829672121565
109,0.44193582087806715
110,0.4692553257476443
111,0.2537553377114604
112,0.0784276107535968
113,0.18337160013484666
114,0.2219997805098233
115,0.17783161701843242
116,0.17754889417498096
117,0.2757368626258459
118,0.1928925930303376
119,0.26986245234746675
120,0.40305127696997944
121,0.3592241937761504
122,0.28305832099462697
123,0.39544742910530456
124,0.4402172277567554
125,0.39024190122036156
126,0.38547477197765795
127,0.3649879956220651
128,0.3867691686512492
