epoch,loss
0,0.9797521865431741
1,0.9548084353726088
2,0.9207624671345285
3,0.9015327765770074
4,0.8461872047645617
5,0.8060414505922593
6,0.8551525625641461
7,0.7707533330829871
8,0.7527613045267483
9,0.6589223697705116
10,0.6429114999544031
11,0.6060643409222511
12,0.5555362636402901
13,0.5273764091138442
14,0.5500783513482531
15,0.4104890962816994
16,0.43718914310519097
17,0.4512332045410636
18,0.3134669847827467
19,0.3846632514675911
20,0.44142592658013763
21,0.44802791442811984
22,0.41913711683396776
23,0.4532120880498839
24,0.24648844450033255
25,0.3713451706616975
26,0.360626621673379
27,0.28941979012516966
28,0.2533895196732249
29,0.17818185957185576
30,0.04557013161260687
31,0.183677275912487
32,0.18901825945410916
33,0.22637163590943588
34,0.21627731902340058
35,0.2667219140220223
36,0.3143403791143457
37,0.2814740632997542
38,0.1559027710868633
39,0.24457947671922856
40,0.25629628613909333
41,0.20411936652930912
42,0.14204468272911375
43,0.37747721730193184
44,0.1879209676759727
45,0.17384029132122839
46,0.10500619050410791
47,0.158918143359348
48,0.24504645653478901
49,0.11955351678558125
50,0.16499335918925195
51,0.20470247195723973
52,0.21730373958632423
53,0.3102638040396986
54,0.2718502033267305
55,0.16458749148407212
56,0.32035872073452715
57,0.22151233092824815
58,0.3735468861288758
59,0.38645657139365464
60,0.30129068617651783
61,0.42541124985691764
62,0.37051103338374664
63,0.36696912144743876
64,0.46147216085415116
65,0.34367484356400635
66,0.37891774637363024
67,0.3124543537384097
68,0.2548549759433383
69,0.3491330967654069
70,0.35408729578487014
71,0.2600637369062963
72,0.23646355156889143
73,0.22668550837944718
74,0.23052877355986393
75,0.20597947737445088
76,0.2914655372857011
77,0.20447232333262635
78,0.259690370405397
79,0.19829994699495399
80,0.24283472613889243
81,0.23911330726182087
82,0.1772418783330662
83,0.12277211945012323
84,0.24967680361949224
85,0.2939882748630036
86,0.1913427844834612
87,0.28897137894228614
88,0.34040611923067715
89,0.16725882146460766
90,0.15446733362008228
91,0.2434608370973613
92,0.15253094411328683
93,0.1571053507239317
94,0.2102573457324779
95,0.18609781491778934
96,0.31798200047586483
97,0.3754792266348041
98,0.3523119843272297
99,0.30804339066638486
100,0.3531028090850732
101,0.13254689120551283
102,0.3083998000957354
103,0.3153422927409551
104,0.16261730786185205
105,0.06538761477766249
106,0.1325194156020662
107,0.06409709500615228
108,0.08706932995415836
109,0.17921514015578166
110,0.25028211445972637
111,0.20729997506888267
112,0.16992372630929833
113,0.19538429920365094
114,0.2203178047606483
115,0.276036025860934
116,0.16547095308644272
117,0.23377039607368605
118,0.24822713825921416
119,0.15563293190555325
120,0.25047171951129016
121,0.37596926390675334
122,0.23183996230970808
123,0.3732722182389741
124,0.14168840862376283
125,0.2333617399784724
126,0.1908336058073492
127,0.19833564178518653
128,0.10693060778954663
