epoch,loss
0,0.962001119176078
1,0.909972714216268
2,0.8404295891311703
3,0.7977421198688113
4,0.7185837615832724
5,0.6994918352146284
6,0.6300921113239857
7,0.5590070678538055
8,0.5267544827558014
9,0.4559441514697845
10,0.32760230804636703
11,0.3028834639743686
12,0.34290762994421836
13,0.39152366069855826
14,0.29399568113292773
15,0.28348820771775574
16,0.30749127699459383
17,0.3877117130695368
18,0.39524704359081125
19,0.21934489879845784
20,0.11411098901915215
21,0.24297749463127405
22,0.2759167510040442
23,0.018065086394053312
24,0.14808106624618433
25,0.1335956868764167
26,0.10777478466096335
27,0.11284747189835405
28,0.18654425147597947
29,0.033869881899908076
30,-0.050200781815305545
31,0.06917524330269756
32,0.13836020485242864
33,0.022582559547397837
34,0.09791501607336296
35,0.18587293562116158
36,0.23884639258105386
37,0.2533389538033825
38,0.21714454105264347
39,-0.016149537655211214
40,0.20255268818674296
41,0.3667835589933998
42,0.27617616540653395
43,0.27226716416305496
44,0.2741130446121775
45,0.2709050965508864
46,0.14712918465992253
47,0.17713794687931914
48,0.08173348340163752
49,0.1441798090700628
50,0.07836303763983925
51,0.133039027368279
52,0.11798796428390818
53,0.18354141039338148
54,0.13111868886500053
55,0.20355163146194213
56,0.23766830975965375
57,0.15713192703383705
58,0.2852015678578043
59,0.3187878682623626
60,0.38370114040074016
61,0.3256268569227601
62,0.28067218649321696
63,0.27709765513577006
64,0.23153082897419064
65,0.2865330363475999
66,0.3143939171324918
67,0.34212872062575694
68,0.2616325863228814
69,0.2326104546276514
70,0.2638061027727191
71,0.3292727845793424
72,0.2156190044222222
73,0.23353234648633597
74,0.32336262537152083
75,0.3034374101525698
76,0.23446006925932408
77,0.20161606604712898
78,0.30432957338737016
79,0.3223504444003379
80,0.2902595613910891
81,0.36624847011978134
82,0.45861886060679824
83,0.25553452592260884
84,0.2867360022795654
85,0.4169007910951813
86,0.18503038304839237
87,0.370013872391177
88,0.3060724286187957
89,0.14194330437401426
90,0.11022009979766828
91,0.1449321283255052
92,0.18056717572373696
93,0.17623805809906368
94,0.2491318343560315
95,0.30356739522212384
96,0.22242649659900873
97,0.21129878429204146
98,0.31000077984490204
99,0.21909630494059323
100,0.20711328233875287
101,0.13431393748487636
102,0.2149796040283978
103,0.10850587775139771
104,0.18118908909280648
105,0.23312224611030366
106,0.15703923300969164
107,0.3414469518395395
108,0.2059446768845585
109,0.3674672002086636
110,0.294180807729401
111,0.1802000738725495
112,0.18408009411452034
113,0.23248758695764776
114,0.192314452071889
115,0.16664353514225283
116,0.2212366723116013
117,0.21710255391603547
118,0.06195786726041518
119,0.2009560203755528
120,0.27727415657915094
121,0.27493510175113506
122,0.40852872549848296
123,0.30809154736174793
124,0.31732510327419694
125,0.35727160247467893
126,0.3782735119358233
127,0.34319616317324514
128,0.32816094312979477
