epoch,loss
0,0.9833312257462896
1,0.9717342239106811
2,0.9584899091219596
3,0.9513553303287707
4,0.9454468233497622
5,0.9156334134276103
6,0.9069208525958533
7,0.8993357869555627
8,0.8834759127985077
9,0.8468121459990895
10,0.8562692117148213
11,0.8630869363494695
12,0.8039222969690644
13,0.8412390782792715
14,0.860281477287106
15,0.817599116297464
16,0.7929676417711093
17,0.807285361490821
18,0.7482228503040592
19,0.7571660997706506
20,0.6670399501361954
21,0.7343986935781993
22,0.7554276562983713
23,0.7802296030944837
24,0.6717156047005604
25,0.6309613248756106
26,0.6130997107952793
27,0.5985267862436812
28,0.5472413031743689
29,0.5006816039599966
30,0.4223965864197716
31,0.46059337233069003
32,0.5022450846351039
33,0.5044091536161979
34,0.30226394167555093
35,0.3928447641009683
36,0.4508667733276304
37,0.40620865130240424
38,0.3568939862870321
39,0.2951777206167575
40,0.3210252933115426
41,0.3149064186604575
42,0.3979535017880092
43,0.309167426275454
44,0.14835956664539532
45,0.23503519630999672
46,0.30159876897536725
47,0.27224666180019713
48,0.29379759966285474
49,0.22170132012905505
50,0.3702015699498432
51,0.14680018885528362
52,0.2535783113006686
53,0.1415264891978461
54,0.13035255666243703
55,0.1787074373989766
56,0.18260952466191555
57,0.07669879297334008
58,0.08250090149345367
59,0.19165638151024594
60,0.22347127237958486
61,0.18289357770870154
62,0.17776902221432184
63,0.11498584490118119
64,0.1977899662200388
65,0.27488648312853986
66,0.25879600226780536
67,0.182840596350715
68,0.28964602515786003
69,0.19293555429672593
70,0.21704059538267145
71,0.2058966227281691
72,0.160917377798333
73,0.29023045650600254
74,0.3051171739792288
75,0.14783554322791953
76,0.17380769130853485
77,0.2234401673092839
78,0.1919104091374251
79,0.2332062917535339
80,0.12613946612694635
81,0.16390834383614095
82,0.3228135223859971
83,0.13099120196009154
84,0.19831579260258408
85,0.1200068421728227
86,0.2057627370503256
87,0.24910685861316456
88,0.2780408710568318
89,0.19971303606550353
90,0.2676118949764919
91,0.3053509250736935
92,0.29984971470103944
93,0.15703459610571097
94,0.19492114597524834
95,0.22697522424255598
96,0.35089296157943006
97,0.2753232470424666
98,0.28151914663183825
99,0.3540428257969735
100,0.3397172110751874
101,0.36591752829146623
102,0.3454266185776227
103,0.35312275088253936
104,0.26955864738032503
105,0.3181020164481199
106,0.34424787905820137
107,0.2869305374131947
108,0.31895718039108417
109,0.3395240867878847
110,0.27167251395620523
111,0.3082324921683143
112,0.29743997475558076
113,0.17593432645364238
114,0.30583484123395105
115,0.2537589356890274
116,0.2735174578470978
117,0.2337604425601626
118,0.28758031037755405
119,0.36083144837905456
120,0.27825830243550564
121,0.24489091584903824
122,0.270568429625757
123,0.4036428718444899
124,0.20672112605935397
125,0.305532814660912
126,0.21215357842302235
127,0.18296393938753047
128,0.2965243571404683
