epoch,loss
0,0.9751299509132332
1,0.9366509247384043
2,0.9027622363445775
3,0.8482392733414286
4,0.8318723405572067
5,0.7123903179006091
6,0.645885272065525
7,0.6025874367933377
8,0.5425520480503215
9,0.48205188362916795
10,0.4022141070005536
11,0.42972500099712263
12,0.5006203430710701
13,0.3815663951953837
14,0.32891742281116665
15,0.28316436421719265
16,0.23978466199146545
17,0.2446513406760326
18,0.2955267338280055
19,0.2044645062934965
20,0.3070419083122337
21,0.3559785404096308
22,0.43306539526384735
23,0.37561018231307713
24,0.30176215004362317
25,0.3979328500299966
26,0.5132109942385636
27,0.31901851893041133
28,0.3919218066971282
29,0.3654021207808686
30,0.19286631586178413
31,0.2251246447499521
32,0.27220404714321567
33,0.19933036146420446
34,0.19033186355525225
35,0.15814384686650948
36,0.26103140953779436
37,0.22286053806964223
38,0.15742676634125188
39,0.17632936645256597
40,0.251888955353544
41,0.17387466507447333
42,0.24436556667950504
43,0.30567116250618703
44,0.3158950871718025
45,0.34681065937607886
46,0.17967178873686326
47,0.19815459729174303
48,0.2747666330158312
49,0.28792006026792455
50,0.27420917951644197
51,0.15825602142536252
52,0.27552918912874075
53,0.28438231340070746
54,0.2645712769830695
55,0.11776690982961112
56,0.2674509553071716
57,0.21197375936408905
58,0.32335210724388364
59,0.2222979435671991
60,0.13816490596442463
61,0.13464940379932488
62,0.06619830806474611
63,0.2212414115209218
64,0.26239554110934543
65,0.17875554643269512
66,0.22924496234253106
67,0.20524200497380457
68,0.26302265056750973
69,0.19986055755086324
70,0.17524061099710148
71,0.1712897627047812
72,0.14961665403324503
73,0.2926265603354459
74,0.21241005915848551
75,0.07072133147208934
76,0.37256850338806596
77,0.22696290520221807
78,0.31459027443366916
79,0.3185957153307092
80,0.37044685043297604
81,0.25707758927248375
82,0.43934612786750094
83,0.2331187634767756
84,0.11319889642066651
85,0.2921188445772116
86,0.3181689304451699
87,0.2704111800006289
88,0.2633395343343952
89,0.2465860560696229
90,0.23797103192757804
91,0.3508316253653069
92,0.32005870681663584
93,0.3362386080287223
94,0.37503335303026186
95,0.3333873281649447
96,0.39586436503660843
97,0.2594847435688332
98,0.29550328375398627
99,0.39395985356129926
100,0.24156992673859456
101,0.3444577734067047
102,0.2997127626379726
103,0.20597735794516275
104,0.2263548508512598
105,0.29518261996607076
106,0.19497526822768016
107,0.25121679566685573
108,0.0984879720453841
109,0.2480175294573791
110,0.2698191264915222
111,0.22046916073151207
112,0.24289087978168183
113,0.17223149230134557
114,0.28621752864147065
115,0.2770455145969623
116,0.184025426186517
117,0.23707635486284592
118,0.21219275218031428
119,0.28949921777416776
120,0.35464948895719917
121,0.41994641598303645
122,0.35530256721460207
123,0.2718664963131268
124,0.30416039102370374
125,0.1275636474727222
126,0.1701204349853428
127,0.19400678014383638
128,0.24848744159414313
129,0.19334913225759823
130,0.24975442024985478
131,0.19371190682690068
132,0.2996277332784851
133,0.2633607581155919
134,0.27990863113957426
135,0.31948397896070546
136,0.316735971356564
137,0.3153605192224765
138,0.24612889918822975
139,0.3483446375898372
140,0.24005245276312634
141,0.1612891252599262
142,0.3523072841234008
143,0.05364832449353929
144,0.21627728202577987
145,0.15173224398417592
146,0.22816736905546992
147,0.24614451283171754
148,0.2617033081867659
149,0.27665693139625686
150,0.160002972876139
151,0.2518235241277612
152,0.2193310087037494
153,0.26173546837444406
154,0.1168648316828965
155,0.24318581029915837
156,0.1898494347130457
157,0.2547106418234987
158,0.16606652420051352
159,0.19822810268115618
160,0.2201640673576803
161,0.2597650202888642
