epoch,loss
0,0.9935710309375281
1,0.989843331183194
2,0.9810583893944607
3,0.9734297456390186
4,0.9662290480286481
5,0.9471890558810909
6,0.9367088940928128
7,0.9270161358394978
8,0.8847291743196435
9,0.8583476554915868
10,0.7975470604810795
11,0.7313327420367082
12,0.7223408107072412
13,0.6600621033686441
14,0.6383106009576164
15,0.5799351933751719
16,0.5649680513238727
17,0.5284142442506126
18,0.5195639777580058
19,0.41335093209852986
20,0.35129275591123915
21,0.47065591727534994
22,0.5022680011408379
23,0.40254904567493904
24,0.35295784247510287
25,0.5042097351751508
26,0.39210270098323674
27,0.40388019257739527
28,0.2651057754981414
29,0.30489512632875637
30,0.17928843192485416
31,0.2700694701246528
32,0.32727052843487314
33,0.2543339122734428
34,0.17626596704450948
35,0.27133409144480614
36,0.23530860242215176
37,0.23128024774145167
38,0.33118600707141604
39,0.21996857140539758
40,0.30207693942827407
41,0.22214690375950588
42,0.23800282401723002
43,0.336977251640969
44,0.3223524832604002
45,0.3541614531696712
46,0.24972635420452385
47,0.3521185999010739
48,0.19990832431853436
49,0.2174810052019425
50,0.16545797073405405
51,0.14420216747219988
52,0.2002876185923549
53,0.25011587979464955
54,0.21429634877816628
55,0.21273274915615553
56,0.35918027393982055
57,0.32794714691108284
58,0.3333873119046127
59,0.2709946073734638
60,0.30765569991558134
61,0.2431727022745311
62,0.2669929550483243
63,0.18954148617359895
64,0.18395479309182555
65,0.345623623176612
66,0.18665800911023078
67,0.3278890040189414
68,0.22048775026263603
69,0.27461275561512505
70,0.35854580750909426
71,0.3455420616076378
72,0.3062379716245498
73,0.2863014896218188
74,0.3121278367111907
75,0.35258839086000626
76,0.27451361892367204
77,0.19835890952207266
78,0.34215492223285215
79,0.37352238747515626
80,0.26676447674624454
81,0.24592061628768355
82,0.25866942385512354
83,0.1728991976662015
84,0.11236867615738971
85,0.25151015760049156
86,0.19455676592837806
87,0.3043289586181295
88,0.19774765799974198
89,0.208138204848889
90,0.288847952032682
91,0.2712246429609169
92,0.20972351843192374
93,0.19838940186401252
94,0.24794749745772446
95,0.180948647373284
96,0.2923939044557822
97,0.18800236781942425
98,0.3159447463593186
99,0.24945702248354598
100,0.23607499724923994
101,0.26022065451117266
102,0.3376181023363963
103,0.32117900311825864
104,0.35982639497487945
105,0.2443649567523459
106,0.19412697647898883
107,0.22483243887643287
108,0.2486305989788537
109,0.29201576542100827
110,0.29155384568884374
111,0.12014341297839273
112,0.2672194679005356
113,0.2525263472021061
114,0.2042944930131427
115,0.3595272313599067
116,0.22195656575547693
117,0.3440191043865362
118,0.23441930408037406
119,0.2805424146557145
120,0.2127330865443358
121,0.30437369764211647
122,0.31236612814776743
123,0.2897173774776105
124,0.2079051555550119
125,0.10464123553863679
126,0.1346598895669297
127,0.20483793649637044
128,0.1656085569747283
129,0.20854555382580325
130,0.096719604473929
131,0.060838102110009146
132,0.14518371455219664
133,0.1476205118382123
134,0.3004823729312379
135,0.2607025819972838
136,0.2821181726903871
137,0.2796397502169654
138,0.2774581794634803
139,0.12506472009459124
140,0.1893611976024458
141,0.21492382760890932
142,0.27719646358059713
143,0.13103347805900056
144,0.2934811883248492
145,0.21477101271459514
146,0.3154814035351996
147,0.3107864845561279
148,0.27563888690462823
149,0.36430863619371207
150,0.24347952798596384
151,-0.0361000777173539
152,0.2669819765997155
153,0.24383066648088908
154,0.20471863343435764
155,0.26198733622921505
156,0.15817244528542673
157,0.26421717265966693
158,0.20720955010682876
159,0.34480316834346963
160,0.31087290154270664
161,0.3174833748177936
