epoch,loss
0,0.9904166702845278
1,0.9793896499894841
2,0.9722501719322878
3,0.9659672606941767
4,0.9650782166725586
5,0.9557298397300258
6,0.9165352096936846
7,0.8964430232417224
8,0.8555345862157225
9,0.8284695731462819
10,0.7554046275215123
11,0.7358047375923866
12,0.6070050703245314
13,0.4998223198648779
14,0.48354566078607497
15,0.5091054008294849
16,0.4751435405447566
17,0.40750981613458204
18,0.3200583187333592
19,0.33139384713538655
20,0.3054502776078769
21,0.36554500261020445
22,0.469806120665823
23,0.3719889504882694
24,0.23948237900423666
25,0.31606991086755654
26,0.4027344226099806
27,0.30737601719946717
28,0.3076558455049586
29,0.3172423154976658
30,0.13421617178561368
31,0.3224794470097805
32,0.23494117257526037
33,0.3926572925938442
34,0.1773823883264299
35,0.21073812965199018
36,0.3325065507221881
37,0.258339531387456
38,0.22395079572721377
39,0.14964526345194545
40,0.26661751557913027
41,0.2554576943777399
42,0.3466307097448422
43,0.3449059350398957
44,0.2160162842890073
45,0.22374371624000483
46,0.11147774326848733
47,0.28024189708910635
48,0.20392399247412343
49,0.2806007353077777
50,0.15522646698524437
51,0.2652121969801667
52,0.18680259415767445
53,0.24121624988613172
54,0.3095401111566978
55,0.3638964401050807
56,0.28488309674314455
57,0.28008317170322533
58,0.27510936352661036
59,0.37870237280671665
60,0.3404373962448339
61,0.38934327277212066
62,0.2479491430356656
63,0.21030429632944725
64,0.29448434349321634
65,0.3149519727201246
66,0.23569230717557196
67,0.34290084643212565
68,0.33460948847843475
69,0.31520280665742745
70,0.365314985928145
71,0.2752494197402193
72,0.1367850815047694
73,0.22783146627902656
74,0.2565219941143583
75,0.2614398053762415
76,0.34425107630631574
77,0.16981741411192808
78,0.17325194553284057
79,0.15777409912820017
80,0.32979733665148314
81,0.2539335859724401
82,0.28733144866456195
83,0.28068192855869856
84,0.18625721521305422
85,0.1963717112581231
86,0.19812815779418813
87,0.36504674162122647
88,0.24660780941650381
89,0.266533058647722
90,0.28764728896484176
91,0.370087760861868
92,0.39124325721512093
93,0.3465193195024459
94,0.4165310169989627
95,0.15975892695697094
96,0.3041306089790959
97,0.20623611324285113
98,0.18680929388959483
99,0.13815781993343548
100,0.22750583897046767
101,0.2109248746738196
102,0.2839485313086004
103,0.15789906831883427
104,0.2666647968333766
105,0.17135245990066666
106,0.13920199871504838
107,0.23054189417522447
108,0.1618517498449695
109,0.20188704446471176
110,0.22921920076771948
111,0.14918721847558183
112,0.10637799435033704
113,0.14172671433227998
114,0.1973815593209561
115,0.08921139693750456
116,0.15755553988338017
117,0.10426803341202162
118,0.1270588429838782
119,0.15769210853271004
120,0.28851110990581436
121,0.3081596579816192
122,0.29097929352296537
123,0.44765554132654983
124,0.36734228490436943
125,0.321673308400049
126,0.35372426202736884
127,0.3845605973324121
128,0.35842907272746727
129,0.34719111888995424
130,0.42792370645206645
131,0.34372612202785846
132,0.27680469554936554
133,0.17008683098673782
134,0.22981460898761485
135,0.2487202702557666
136,0.28516491679755207
137,0.40073572757409137
138,0.23701312218179205
139,0.22565950890376424
140,0.24335101532798298
141,0.23424026887404326
142,0.17116796883035615
143,0.17111750468137527
144,0.3440726897879647
145,0.20265429145668398
146,0.24536366768779067
147,0.14917925723642836
148,0.20002837709061705
149,0.08411016759301752
150,0.26750950140578617
151,0.17690319722928816
152,0.1711059462830751
153,0.12419513494297109
154,0.11495481068663431
155,0.18719405510583134
156,0.1390027518991267
157,0.2562672450823888
158,0.1638085452893837
159,0.14093711639764134
160,0.22535323633331436
161,0.23749519235812708
