epoch,loss
0,0.9790701789834361
1,0.9652676217805768
2,0.9321828754416125
3,0.9105295722268322
4,0.9036641563365616
5,0.8330812912668331
6,0.7979986093619648
7,0.7095127235806697
8,0.6396695084921832
9,0.5051887425343357
10,0.45716683322490864
11,0.4735570554248913
12,0.41697964268053944
13,0.4234731474593175
14,0.4217072632807109
15,0.3424327460297186
16,0.25547437033406495
17,0.3484774756317044
18,0.21830786707395233
19,0.18821327381639916
20,0.23245447582822779
21,0.22722040575798746
22,0.353772039709772
23,0.28832956072757265
24,0.3289909294694841
25,0.2801073318946325
26,0.1918280738836145
27,0.11379868273682382
28,0.21847432313937915
29,0.22026226810010102
30,0.255544371340762
31,0.503977645914175
32,0.41391148048818727
33,0.3512490647424269
34,0.4142838583081851
35,0.3030306754933933
36,0.4214263986632917
37,0.3224644275680949
38,0.32275877922839696
39,0.3350085092077321
40,0.3863834108431143
41,0.30598319850530054
42,0.25913604988676625
43,0.19722876559562147
44,0.20434598169205537
45,0.2470583652938424
46,0.049189735455911605
47,0.1922218163740257
48,0.12621617022729564
49,0.2167360720935152
50,0.23004169955271853
51,0.13325471966109254
52,0.25231452058175885
53,0.3059201444695705
54,0.20574825410098244
55,0.3623554787073749
56,0.5013125198093676
57,0.34291831947222795
58,0.33900148794273666
59,0.2045018893932961
60,0.19041372453148542
61,0.2404258991180398
62,0.3299377930250841
63,0.2842164076067379
64,0.3221957901224407
65,0.37738106979537067
66,0.27730359995420445
67,0.38277287598462223
68,0.2745968235322203
69,0.4386027101221255
70,0.3690736402174343
71,0.34381202412805184
72,0.2987998801083136
73,0.36352322505269535
74,0.34754396780936825
75,0.3678863114226359
76,0.25196245333846645
77,0.17128198157494448
78,0.195451490999631
79,0.27185202665016706
80,0.27879533750426727
81,0.2507557698810982
82,0.25053571341589065
83,0.2174525470819323
84,0.121555472041424
85,0.014953177218680294
86,0.14266272406465252
87,0.25926236081901494
88,0.27271086668793565
89,0.2796533813535501
90,0.22427822368762007
91,0.35232300876786643
92,0.17620455568226986
93,0.18257695607791127
94,0.29246336669370276
95,0.1668290665759716
96,0.23906620172483767
97,0.178813925918984
98,0.17345809147511237
99,0.2711659197959181
100,0.24965700705564328
101,0.1254985396992071
102,0.15227747191530855
103,0.3970247886406938
104,0.19712491009722824
105,0.2518391145928505
106,0.2441667930527282
107,0.1698883332022603
108,0.3411831884675364
109,0.26531517418198663
110,0.23260192852302844
111,0.3419479880859261
112,0.3571172930851728
113,0.2830363693526811
114,0.2036188692503911
115,0.21762776071808504
116,0.2268971693036582
117,0.20379208236217183
118,0.21594234414085128
119,0.40586972321231174
120,0.32562457248888266
121,0.3562893467820062
122,0.436729441337487
123,0.3953385690335352
124,0.3343979715375227
125,0.3132746003697127
126,0.2978782607921265
127,0.2809541938802466
128,0.21787290363620976
129,0.3076276995286504
130,0.3601125670350278
131,0.2439642393561327
132,0.17700078903821298
133,0.11186742898858312
134,0.1972600336825553
135,0.14035741332678076
136,0.05285457104317972
137,0.26431213608218024
138,0.2579576341119769
139,0.16146180814925695
140,0.06657964837446535
141,0.14746118563662677
142,0.15400152269679304
143,0.13026535592770752
144,0.1054228497536941
145,0.05670247003722039
146,0.03797446153893649
147,0.03976518821651676
148,0.03311522757340386
149,0.23024186573597122
150,0.16492175743751294
151,0.15145380793774807
152,0.2023017096985027
153,0.17520067762992686
154,0.25133454162895674
155,0.19267083960855327
156,0.15967985983771746
157,0.23649718056319172
158,0.12042874168522685
159,0.21056530572875004
160,0.2666996383169336
161,0.17967630996550257
