epoch,loss
0,0.9930254358486126
1,0.9863597013204073
2,0.9820181677830109
3,0.9795156206618482
4,0.9727058385441575
5,0.9631011088720063
6,0.9628473499532773
7,0.9630237992711542
8,0.9537305845996097
9,0.9417398259464046
10,0.9348970787114957
11,0.9012377760087853
12,0.9088083519749395
13,0.894671238428564
14,0.8756696119702713
15,0.787062557163169
16,0.8468168708276363
17,0.7903950183667541
18,0.7447208619279025
19,0.7633283727796304
20,0.5844500670830315
21,0.6821476644805238
22,0.6134830665188885
23,0.5829025553368775
24,0.5140356761599104
25,0.5592534826636772
26,0.5285711477034144
27,0.4788919703671171
28,0.4609473753702988
29,0.40170377246434297
30,0.3851939083864908
31,0.4185920179672459
32,0.4252548027248939
33,0.23056995823146456
34,0.4134005269068086
35,0.30577061802272687
36,0.46147260710060495
37,0.39781829980051564
38,0.2934999792086622
39,0.2615572500760297
40,0.4197215334324019
41,0.2853332167178672
42,0.2979585317398793
43,0.253613212649183
44,0.22111694067112397
45,0.19290042208286828
46,0.18230939551013745
47,0.26731222252341286
48,0.2817122626449604
49,0.21939445446157535
50,0.20522220065684044
51,0.3203481462120493
52,0.25164081824547174
53,0.3093006599221547
54,0.12709660595004052
55,0.04894690939838931
56,0.16582230544742213
57,0.1969460553554794
58,0.23982272134045163
59,0.30478577297212917
60,0.31477288945950027
61,0.24825556929924614
62,0.2672822536141802
63,0.2885128842658294
64,0.3040815986957787
65,0.4670215919864657
66,0.3811995341286556
67,0.3160111148796501
68,0.43186815022525354
69,0.3543154685607399
70,0.3654248442473028
71,0.38196215383082865
72,0.35278925704900943
73,0.25292432147164584
74,0.32162576782946906
75,0.3720657606407194
76,0.26939780253817824
77,0.2000269459306699
78,0.3047283210296231
79,0.17057614448271693
80,0.4208332979100503
81,0.3283096623610138
82,0.23510194989032213
83,0.31214189930656583
84,0.3240627629900631
85,0.2842192092228139
86,0.2492576526599177
87,0.2576353347068952
88,0.2160156468118521
89,0.1400990313997882
90,0.19389251764366885
91,0.3932394559958766
92,0.31191076560795833
93,0.18475969916470517
94,0.3587270222537647
95,0.29890014682088595
96,0.39240123565992585
97,0.32349515762418585
98,0.2947810928846316
99,0.2111072899128739
100,0.3512913272715587
101,0.2781892156064748
102,0.2924506998263543
103,0.22310893985694258
104,0.16979997512206668
105,0.3190920987621048
106,0.2674738527594681
107,0.3254820487625632
108,0.4405417863407905
109,0.3379279904331099
110,0.4451880985749455
111,0.25229921923532284
112,0.33065298025513984
113,0.29771600847709345
114,0.23386319348271611
115,0.23768507743357659
116,0.3283577844087745
117,0.2710853465760901
118,0.15643651904629596
119,0.2692646194401769
120,0.3945525964039597
121,0.3988546280754778
122,0.37650232800374966
123,0.32971289263459075
124,0.41951872790732053
125,0.34622480071735945
126,0.39733887978461496
127,0.4285836859352461
128,0.4119616098909338
129,0.38831629042027743
130,0.41075651505796834
131,0.20316734073443646
132,0.2874965925098936
133,0.35685106936183625
134,0.3371610830510228
135,0.38655422338076156
136,0.19705993580458323
137,0.3026553790130454
138,0.1784993926927835
139,0.19946000494068533
140,0.17317731590654573
141,0.18530867278960947
142,0.2665667030340878
143,0.17931564929204627
144,0.2690608927703983
145,0.08852724546547842
146,0.10729570992429685
147,0.03421672266413765
148,0.18715496976720514
149,0.2505888332169394
150,0.2259631153974399
151,0.18018220463212456
152,0.2606983830097915
153,0.24690491311218593
154,0.14046083437743706
155,0.22858787495309849
156,0.20603149110316324
157,0.24748958194831858
158,0.3040355908372526
159,0.25218299352422585
160,0.16278981399636822
161,0.3162538493832565
