epoch,loss
0,0.973055607646169
1,0.9387872684515077
2,0.9171887111738112
3,0.9049667639359091
4,0.8804247541487067
5,0.8302103145644255
6,0.7950138314868956
7,0.7501722312805692
8,0.6806266962623003
9,0.570713964121044
10,0.5167757061092921
11,0.4228064878457054
12,0.4781598802217822
13,0.4231347466354285
14,0.40619302859655854
15,0.3871061737101405
16,0.355868122925226
17,0.34291719487999944
18,0.36336518344309454
19,0.3619903753301535
20,0.2606700084554992
21,0.3371000018463091
22,0.30575679297738684
23,0.2911391242126051
24,0.05624838805850156
25,0.25044802284841433
26,0.3060119788807392
27,0.230871958379816
28,0.34890147696969664
29,0.30969892302182306
30,0.17063880712748355
31,0.26660674089962616
32,0.291374823760766
33,0.2568300956893321
34,0.16360654489111148
35,0.22279441296424818
36,0.21337288233096324
37,0.2765700550500845
38,0.26582578394829853
39,0.16045443859039166
40,0.38613237156434643
41,0.33590836799814816
42,0.3327257153718024
43,0.4169236119256466
44,0.32171800489032865
45,0.3068918240842526
46,0.25173960076179197
47,0.3661646248220103
48,0.33851940343991826
49,0.24778182747250152
50,0.3773690124446613
51,0.2335869134480446
52,0.39398838095396493
53,0.24093957947416425
54,0.2552407797043005
55,0.2691461536900986
56,0.31109377810597383
57,0.19855793718643577
58,0.3600615732129156
59,0.3235446672836111
60,0.3610482828845736
61,0.28194397597101506
62,0.31099150111222706
63,0.41033132884698403
64,0.4172371615909127
65,0.38233123431588184
66,0.33769839953040476
67,0.2846645561247038
68,0.34124627495541143
69,0.2538736746025901
70,0.3068003339368126
71,0.20565674389328364
72,0.30046597122769697
73,0.2922747544541676
74,0.30889823473185474
75,0.2436486850108276
76,0.23943510423076686
77,0.23084380092440443
78,0.1748810522920802
79,0.23341018848834152
80,0.25280707963348686
81,0.22039142081967256
82,0.2270330212191209
83,0.21651251484982145
84,0.30838132195027596
85,0.3364744154540003
86,0.34604915477571385
87,0.4056414342093409
88,0.40270550809059025
89,0.3621474593371576
90,0.26905664383662287
91,0.46042861646172023
92,0.40099152735872085
93,0.3714519366627917
94,0.43569302371987656
95,0.40706023583575823
96,0.48924788655930557
97,0.3668401168900647
98,0.3174689438751079
99,0.13257314872579695
100,0.1940189076896125
101,0.26954946288610837
102,0.3752037619088683
103,0.25960181745461575
104,0.3008395037708364
105,0.32054297697976913
106,0.1865639872115604
107,0.13976217713061445
108,0.18830130234789952
109,0.2703218988107068
110,0.3083358471274398
111,0.2469744889107337
112,0.14590178204254137
113,0.1852357335496977
114,0.10706522560645722
115,0.148833014788312
116,0.15576363279977556
117,0.14059779081584597
118,0.17869497226886605
119,0.14494792495424325
120,0.1416821925820615
121,0.19791803888203982
122,0.2693907081260691
123,0.19148377877198747
124,0.11975396038538855
125,0.14115859147982604
126,0.16553364179521252
127,0.18227544705400225
128,0.29428035930445967
129,0.26572493418516435
130,0.17550965236716792
131,0.23951922063916303
132,0.23505204493491672
133,0.2550318626570066
134,0.2580887272252808
135,0.23912526275848078
136,0.16481811549747666
137,0.2653982607244018
138,0.3364353286250668
139,0.2723467112630877
140,0.2023689967381873
141,0.22750947530990967
142,0.2965877177867053
143,0.18282915318827817
144,0.298471125131282
145,0.16111518077591183
146,0.036839562691624195
147,0.049552933281242745
148,0.14165346001192572
149,0.12143943052495504
150,0.20043754267522754
151,0.2468711801139068
152,0.3412514954401381
153,0.24686553980925147
154,0.14707577046023218
155,0.41494402059335167
156,0.2579872136719979
157,0.20000774780975283
158,0.24190642355463493
159,0.16034979538196537
160,0.2523066160783703
161,0.2669192005799394
