epoch,loss
0,0.9815541155473799
1,0.9634597815068056
2,0.9365301214268279
3,0.9196527630291123
4,0.9049769292850061
5,0.8562484565272407
6,0.7965096533679291
7,0.756577552021685
8,0.6759509863194425
9,0.6102980714843677
10,0.596981756536382
11,0.5072250711948031
12,0.5462940451220837
13,0.5310718527915022
14,0.5831608724047732
15,0.464170809893883
16,0.45328061875710624
17,0.28980332440133577
18,0.37635303925876523
19,0.30187607878173994
20,0.36092000830870974
21,0.480624805985472
22,0.41633293294535595
23,0.2533587517186659
24,0.30131937547675564
25,0.3656256854861335
26,0.334161759015338
27,0.1868144128756871
28,0.17613073602333928
29,0.25618420124753255
30,0.3565938550736042
31,0.34330604574209295
32,0.38129011689513614
33,0.19913070544017364
34,0.1962443111079685
35,0.3337949750078889
36,0.3026998054148157
37,0.18091669777829342
38,0.19089899366737226
39,0.2532662732595572
40,0.14466948343307381
41,0.2539755829525612
42,0.13629908717700562
43,0.35672421382028524
44,0.22812256376244203
45,0.2884178807522566
46,0.2452291062143254
47,0.188850915464576
48,0.1935865878489133
49,0.3189690994496098
50,0.1671806499031709
51,0.28503829895649313
52,0.3435997360482873
53,0.321426983395034
54,0.28230709319341435
55,0.2198675019016196
56,0.2358197997960225
57,0.2691808281629655
58,0.31081077041935645
59,0.3404043179607228
60,0.3322876217521481
61,0.29975453438257477
62,0.29520616475443423
63,0.2624700623909613
64,0.21218320725752618
65,0.19077726048904084
66,0.23104679920246615
67,0.3442088311875794
68,0.2297447112916347
69,0.22769923975781925
70,0.2777416243214649
71,0.2161906921884677
72,0.20564244143800478
73,0.10833572143913567
74,0.15949282050707952
75,0.20962924341333508
76,0.3095478940592539
77,0.23791358763369633
78,0.1915846865261157
79,0.056026854706433864
80,0.3405665336553148
81,0.39472490734666116
82,0.3530878013397507
83,0.3957726791908522
84,0.3220701691344343
85,0.2866811342139784
86,0.37293414690343013
87,0.44831381561764033
88,0.3956403897221384
89,0.3344104019670238
90,0.1816284862746101
91,0.3463429601077374
92,0.24070247943687606
93,0.16927283199122606
94,0.19888186087117352
95,0.26803091204877905
96,0.2566887474329142
97,0.2266914828490904
98,0.27752913452808636
99,0.3349480925805733
100,0.36913527542204383
101,0.29359523903757195
102,0.3444289839080973
103,0.22782785491037177
104,0.23449242666451464
105,0.2784301295528566
106,0.1796089087876069
107,0.2678527046235713
108,0.24419860367784985
109,0.3625142628680036
110,0.22442442808773558
111,0.24530605212515763
112,0.1965986019946895
113,0.2278735516123337
114,0.2746452866332158
115,0.2542960293776752
116,0.18312503030846067
117,0.3109726487444367
118,0.1984833880935358
119,0.2255504573179054
120,0.1164077578998241
121,0.18444655179205294
122,0.19147957552366857
123,0.1291283598120185
124,0.16353672133046532
125,0.08738263433879413
126,0.044031410234876535
127,0.04754205832291777
128,0.10581325017805307
129,0.172943405293892
130,0.2617380599526842
131,0.25623307379274407
132,0.24794291240368987
133,0.12606579511202165
134,0.21227255252498842
135,0.11318093933469957
136,0.17806932631213498
137,0.2738295577884893
138,0.2843665700388913
139,0.24926749099185688
140,0.25749273361982117
141,0.2800917095962593
142,0.396385303123725
143,0.15693650415095792
144,0.25034586404261355
145,0.2555270916201423
146,0.2615512927387038
147,0.23999395045230013
148,0.2571647000970408
149,0.3046113303145414
150,0.1772504860278562
151,0.24929220546703257
152,0.16429154888086767
153,0.23692459155148643
154,0.19998194773060837
155,0.30066185119056027
156,0.3359801199878001
157,0.2816472882404091
158,0.21161310832443664
159,0.30903577955401274
160,0.2793001856525179
161,0.2789462399293911
