epoch,loss
0,0.9985238447930418
1,0.9963168755576179
2,0.9957553318599914
3,0.9940742100258362
4,0.9941899132939095
5,0.9928317387082054
6,0.9916877064345055
7,0.9892018298954778
8,0.9872953462233159
9,0.9828824372942129
10,0.9787634908705509
11,0.9715001514940966
12,0.9675645698928552
13,0.9600178361518948
14,0.9674733617409877
15,0.956570058175009
16,0.9661197640075821
17,0.9459567743239615
18,0.9498873428181707
19,0.9335712807729822
20,0.9107626520624768
21,0.9251086228768659
22,0.9173889814004018
23,0.8675524162046933
24,0.867976196903029
25,0.9000584729691168
26,0.8855095764058258
27,0.839208062004109
28,0.838242772182309
29,0.801739305845671
30,0.7186706375396108
31,0.7200474079333433
32,0.7471130810965272
33,0.6699436569791072
34,0.5713990062981267
35,0.5190521567193213
36,0.583205145963369
37,0.49083062970171437
38,0.4613852667523518
39,0.3736051603046008
40,0.5124501111394071
41,0.3111027876087801
42,0.3896464379899598
43,0.3508668451911001
44,0.3379507218379454
45,0.36277070600687783
46,0.2912115331458422
47,0.3833966064558869
48,0.3476054044405761
49,0.3371607962798274
50,0.32943383835946677
51,0.41977035639331656
52,0.2439221497065079
53,0.32943361707061897
54,0.2734660345348761
55,0.1789281175304323
56,0.3500712797585849
57,0.2996951666954496
58,0.3860839313996212
59,0.3300578956474536
60,0.37387648852574384
61,0.34928264268817466
62,0.38380070169350844
63,0.26211985605347915
64,0.32150740739820644
65,0.3651957412837781
66,0.3804218873063246
67,0.29296640764353776
68,0.32924553707118404
69,0.37960469052957035
70,0.2755519343357644
71,0.3642301221192778
72,0.24259306252158908
73,0.22706233413000043
74,0.2514622416936439
75,0.283448976337291
76,0.24924080980004626
77,0.1947150814816038
78,0.3157981187349177
79,0.32102559898040645
80,0.23775394514190204
81,0.3334434466393046
82,0.3604002965576811
83,0.2427947214790065
84,0.2896102547902459
85,0.3063059280012709
86,0.31249017527070055
87,0.3132484407446115
88,0.3496909855281524
89,0.28004730481691625
90,0.26336415734531493
91,0.35282720824532654
92,0.39151380352681997
93,0.3499122764024174
94,0.26509853224751434
95,0.20610157080128558
96,0.22392891650075888
97,0.2606300955601429
98,0.25746316299435906
99,0.09175700676365982
100,0.18301937673204619
101,0.13761731485144715
102,0.127896432416343
103,0.08167952398794169
104,0.0512761076512745
105,0.13079425793534083
106,0.14230316827072567
107,0.04707933571960934
108,-0.008906311128195848
109,0.08642204381256216
110,0.21358384195757288
111,0.012798414661050892
112,0.16341221685959698
113,0.1831634973584428
114,0.1262350166745236
115,0.22805454603622674
116,0.3050377758995976
117,0.2866986600947221
118,0.27558785829866983
119,0.11474230655291466
120,0.2480405983633212
121,0.28336976966243793
122,0.23015241797738595
123,0.1981955800832979
124,0.26853459450476214
125,0.2070574211088308
126,0.14798783699510837
127,0.295456510212269
128,0.2626393227787213
129,0.25065225222797716
130,0.19635456842288354
131,0.07171601392351193
132,0.25185715990813384
133,0.3298757701412981
134,0.2949837166958374
135,0.26174762360546733
136,0.2859958792295155
137,0.4174190090498998
138,0.30800398513822663
139,0.374227691590849
140,0.3662955798146036
141,0.26684691488834045
142,0.3765346642495937
143,0.1415746815203232
144,0.29520874185847873
145,0.27759869353347116
146,0.20625879710117506
147,0.22747550808084036
148,0.2551847588146356
149,0.2721964404882421
150,0.3086361722477969
151,0.19063711398006322
152,0.33553198326336464
153,0.17200445769591977
154,0.2060732902088118
155,0.2138623784091025
156,0.24041871920873825
157,0.2281319705673816
158,0.2699332232054793
159,0.15536116582312423
160,0.23146199612157686
161,0.1996537252440622
