epoch,loss
0,0.9585905020352146
1,0.9342422967174293
2,0.8967787572702783
3,0.8570947386847136
4,0.8438754148151082
5,0.736485998572278
6,0.743918771635041
7,0.6468646045997367
8,0.5542218970851934
9,0.453743072878497
10,0.44142375372713216
11,0.43870555049650467
12,0.42207426329859055
13,0.3712334749180973
14,0.34417967418638823
15,0.396866418731996
16,0.37112972790364385
17,0.29775962880809453
18,0.3522261754251976
19,0.34566929027645876
20,0.2817330814406206
21,0.27285556021599244
22,0.37151767492426624
23,0.19444535154422793
24,0.27289359778074174
25,0.3168097970130068
26,0.21548630783433192
27,0.13801005482516904
28,0.20647304357488416
29,0.28672660429085983
30,0.1631982710514972
31,0.1611428116580849
32,0.2341353619361327
33,0.26767717599686175
34,0.25645372099194896
35,0.2538219643716243
36,0.28324962939284004
37,0.1545629746066819
38,0.1541658532399381
39,0.1417568413140652
40,0.05844991002366772
41,0.09681969517183037
42,0.13498792986931768
43,0.2455562009802661
44,0.13129929356371392
45,0.24317439315221198
46,0.24486955398275964
47,0.2556194534917542
48,0.24860558485698186
49,0.22018044565168357
50,0.3547901785369056
51,0.18924347893603674
52,0.16312125011655773
53,0.15316521797724544
54,0.30260558391454095
55,0.26833036176107716
56,0.26117493533614305
57,0.10550571055733919
58,0.2996576035801902
59,0.14298505552067925
60,0.20846596228525305
61,0.10744741118834275
62,0.1869750671350357
63,0.22260598712636537
64,0.2993985347503617
65,0.16199018932283332
66,0.2776078773921913
67,0.2659364109207898
68,0.11645452847777384
69,0.1841666042195866
70,0.23351407239037822
71,0.16011918906952408
72,0.1751402665724075
73,0.21974079491276413
74,0.17872052411908232
75,0.14009723987777856
76,0.26786018557394337
77,0.14104238572427974
78,0.23729872779438885
79,0.2004602474369758
80,0.40840902203659296
81,0.18470912139304685
82,0.25108984865615974
83,0.22319825027148887
84,0.265005783295666
85,0.1956386137770856
86,0.2685950624659657
87,0.27109099837476
88,0.40461368263334496
89,0.34102237606753244
90,0.2796898761762267
91,0.2626911906262042
92,0.18157399333778515
93,0.2073234850313667
94,0.2913110161131953
95,0.25316999732559947
96,0.39826289878216214
97,0.31181051597381715
98,0.2901907643617801
99,0.3079776426898138
100,0.29359159843670063
101,0.32881390315822717
102,0.34394971845620953
103,0.24844290267117752
104,0.22751169128002502
105,0.1563212272511382
106,0.12146119870417632
107,0.16029705289470964
108,0.15844855456489967
109,0.09711332567568436
110,0.2605343290357891
111,0.1456805055217881
112,0.2547121346222052
113,0.1827075751214465
114,0.27409464426999136
115,0.14802199920243725
116,0.3138943844110995
117,0.2694405461724844
118,0.20668799032134527
119,0.23521901571993653
120,0.24508067594089322
121,0.25146181087675473
122,0.20708954336128155
123,0.2504997238084258
124,0.32131476479394944
125,0.2897271918949497
126,0.3416302696268545
127,0.3801838237342502
128,0.19152766682458575
129,0.2907619891859444
130,0.1881476481999259
131,0.21426879606935845
132,0.3299105346152333
133,0.34208399449410315
134,0.2953379461124869
135,0.36407708000419015
136,0.4109847964006344
137,0.39298946215950675
138,0.3078822640307116
139,0.19373172518943352
140,0.39485933729979206
141,0.23473754281912862
142,0.38962597511536673
143,0.13751331785214657
144,0.18561329192214962
145,0.22027662456010513
146,0.20356514214813853
147,0.23068412001497873
148,0.2248010250980668
149,0.305430578847446
150,0.20774432966825332
151,0.2847063724753808
152,0.2815877490302224
153,0.30560253022018874
154,0.187126907757663
155,0.17317305149973927
156,0.057165646168633164
157,0.16539906884883054
158,0.22221039467871265
159,0.16905101452018365
160,0.16737133912981214
161,0.32980631028410273
