epoch,loss
0,0.9773571677295773
1,0.9521202403024467
2,0.9172241355097428
3,0.8652605477583994
4,0.8215621138557656
5,0.6709190622408702
6,0.5832353378491028
7,0.6529326952448454
8,0.5112926660551573
9,0.46925261902961773
10,0.4255936821630298
11,0.37082750185095953
12,0.41491966142424697
13,0.4706592252318966
14,0.3699989780874931
15,0.4127464195954389
16,0.31963107938967433
17,0.40449605295863517
18,0.43454018606062167
19,0.2679733593496494
20,0.4570392567465153
21,0.2582785542633943
22,0.26121863452959815
23,0.3281275090247829
24,0.2659680293244502
25,0.23236326586254316
26,0.12972641788545589
27,0.08395532608167335
28,0.2572703392612495
29,0.1559174896469867
30,0.035794993767919704
31,0.12499468583662597
32,0.20804936676354788
33,0.18967194706485896
34,0.22170513307230755
35,0.241421510451275
36,0.4155882960938223
37,0.21925548845971513
38,0.19283342772263015
39,0.26730138434632095
40,0.2016029163420571
41,0.33510941118327014
42,0.32845697927766243
43,0.29070778930086943
44,0.18625350201723828
45,0.41496183138449727
46,0.3068157149242731
47,0.3386783605722757
48,0.2480199126038368
49,0.2908128014435828
50,0.20938769776529212
51,0.2356618640377829
52,0.24002634869293268
53,0.2100147414197367
54,0.24121865098289985
55,0.24973774628183695
56,0.31229434764086533
57,0.29226720934314065
58,0.3348426798940324
59,0.17498034104595933
60,0.28906321124797424
61,0.3008620942872845
62,0.11469237518262165
63,0.28454198298388994
64,0.19304075693830552
65,0.055902795218229356
66,0.0950429165645868
67,0.05975546411524303
68,0.0845229918228503
69,0.04233802439045392
70,0.2310477207952054
71,0.21076329387524156
72,0.226068747345905
73,0.17469930261593922
74,0.2836262420862491
75,0.4117955302677892
76,0.3208703100325978
77,0.22914521674012045
78,0.15969015648904578
79,0.23606954364621804
80,0.35425273317344563
81,0.3283854048887416
82,0.3261601953132569
83,0.19780896924207103
84,0.10585096607769709
85,0.23083233099381836
86,0.2464256786975368
87,0.3088385355932016
88,0.2246812107321115
89,0.2598696048216295
90,0.31731875844899426
91,0.5046875748072676
92,0.307380882782477
93,0.32368892137113303
94,0.39869341993257323
95,0.20843279960090277
96,0.3619398779810428
97,0.08260551895347402
98,0.12559944461786526
99,0.1569260897014426
100,0.2096342342708244
101,0.285418581773747
102,0.14433105946316105
103,0.2237574225171551
104,0.23783026283983968
105,0.3024816043277662
106,0.16878057881144765
107,0.27441652123175897
108,0.21359116404225942
109,0.2710332414212672
110,0.21668191635707967
111,0.15175564257414315
112,0.1928783214412508
113,0.11935334060834318
114,0.13393107851209254
115,0.16068482341414625
116,0.16764167090503707
117,0.3328877142674463
118,0.09109130222265997
119,0.05252228078768569
120,0.1938447645626105
121,0.18565705129085064
122,0.14275485949040018
123,0.19350949311617566
124,0.15838251262531428
125,0.07269631174934106
126,0.11521922959113537
127,0.21340845573553785
128,0.15760048127835882
129,0.2290914442569354
130,0.33676848992709857
131,0.2958823240966563
132,0.42765334074640643
133,0.43561286221765916
134,0.33327860650667185
135,0.41306436495919263
136,0.23951579628783182
137,0.35223312351739144
138,0.3509419907150739
139,0.4431014468079925
140,0.4625852973628146
141,0.2783970580777273
142,0.4778346631834522
143,0.3330101857231559
144,0.3735165733599927
145,0.35112557698879165
146,0.380020475329002
147,0.21539795650596197
148,0.28818073453257664
149,0.18167900543367368
150,0.27245715568751605
151,0.27938630111279256
152,0.20281750015348823
153,0.20373270607224347
154,0.22551377672246223
155,0.1635902550738542
156,0.16369601355532737
157,0.13591105908204767
158,0.038787327127320595
159,0.1871877700788068
160,0.17657494736632964
161,0.18757873703953365
