epoch,loss
0,0.9999329575435821
1,0.9998714277287127
2,0.9998657466524029
3,0.9998630134585664
4,0.999899955702584
5,0.9999022260745148
6,0.9998612307178565
7,0.9997276050525292
8,0.9996819853010492
9,0.9997281499456732
10,0.9997981193331197
11,0.9997933295792643
12,0.999767843222727
13,0.9997660150908173
14,0.9998200785742888
15,0.999827243178787
16,0.9998990245096508
17,0.9998711399692234
18,0.9999072770707318
19,0.9999034489259325
20,0.999882812998951
21,0.9998849460027164
22,0.9998779013901574
23,0.9998723624903452
24,0.9998597758764779
25,0.9998967612125553
26,0.9999130717181538
27,0.9999063662532804
28,0.9999131980807583
29,0.9999106588499648
30,0.9998796708281577
31,0.999727152372428
32,0.9995018145819575
33,0.9992448837326864
34,0.9994454031831773
35,0.9995855426230755
36,0.9996114781628966
37,0.9996392368054408
38,0.9996807221815822
39,0.9998232050003945
40,0.9998749061863981
41,0.9998237030543718
42,0.9996836127756471
43,0.9997113373125414
44,0.9996162268526165
45,0.99959708657539
46,0.9995861124625378
47,0.9996878223570973
48,0.9997791031069935
49,0.9998715727947179
