epoch,loss
0,0.9999532886522263
1,0.9998026118967527
2,0.9996910851951676
3,0.9995740921326727
4,0.999386568973447
5,0.9992483475565214
6,0.9989957084114719
7,0.9987702989167446
8,0.9981248488635975
9,0.9977565094034107
10,0.997167382336289
11,0.9965777296079577
12,0.9950942162701507
13,0.9958517699560723
14,0.9912614663907239
15,0.9907993164759071
16,0.9891346517769861
17,0.9893815883504068
18,0.9892657384773951
19,0.9864523730871336
20,0.9821866132729072
21,0.9847113286250921
22,0.9789283264361172
23,0.9795413572616747
24,0.9787395672997047
25,0.9770099884460864
26,0.975741891601046
27,0.9696578908374889
28,0.9694303443913046
29,0.9645520636292674
30,0.9678280862457743
31,0.9621283610271897
32,0.9494962614040665
33,0.9503109092104033
34,0.9370346238572779
35,0.9269574125858652
36,0.9315203759117421
37,0.917915370283723
38,0.925036475953146
39,0.8993916635914224
40,0.8895920095780409
41,0.8799824024942795
42,0.8724335807087525
43,0.8941613683003344
44,0.8951885137489323
45,0.8534076181745087
46,0.868867045752741
47,0.8586675668802336
48,0.8455288078365228
49,0.8478437781877977
50,0.8454570720546631
51,0.8581962775570287
52,0.8336812136828644
53,0.8216599141300284
54,0.8287653940260057
55,0.8395566851048255
56,0.8442948788119787
57,0.8241127013067309
58,0.8284220800235901
59,0.8448130590155551
60,0.7845259531542932
61,0.8465123260754294
62,0.7841448253717401
63,0.8046206116172708
64,0.7709752433624529
65,0.8075654689510358
66,0.7727596938357679
67,0.7807372323723835
68,0.7522930899826537
69,0.8098345907571651
70,0.7615470219249189
71,0.8012265604937279
72,0.8098009699882333
73,0.7972437781514339
74,0.771349268084265
75,0.8042699571940604
76,0.8082085861680007
77,0.8139177204967738
78,0.8178336339775568
79,0.8030968958820724
80,0.8013384237561499
81,0.8106064158082859
82,0.8109496681409014
83,0.8351367861170204
84,0.8208419312343802
85,0.8331989407600945
86,0.8080147936330193
87,0.8358877577528117
88,0.817321430384736
89,0.8126498360600911
90,0.8201639224072849
91,0.8388463234108391
92,0.8552533062092621
93,0.7946194442244313
94,0.8575272433624412
95,0.8400489002627097
96,0.8394183069753398
97,0.8538377559894629
98,0.8023284621696936
99,0.8273846192689035
100,0.8294398997458651
101,0.8098091856598202
102,0.8172746984992868
103,0.8524155180657399
104,0.8169010568190171
105,0.8686417440486227
106,0.8640656908015736
107,0.8222885200362299
108,0.8279946092663028
109,0.8524679022151298
110,0.8533256440110691
111,0.795907841592592
112,0.8136626772907396
113,0.8195237778924684
114,0.8505466360137498
115,0.8089283947196383
116,0.8331018218595718
117,0.8413622677214544
118,0.8227121342122615
119,0.8215578407084871
120,0.8313840418931213
121,0.8354136494152322
122,0.8071831749895092
123,0.8241175016308454
124,0.7930453765303952
125,0.7763815465952233
126,0.8456252784998447
127,0.8107855334816447
128,0.8209530439326435
129,0.7907939308159622
130,0.8110850575428118
131,0.8327872209935077
132,0.8010960524994473
133,0.8198031325063022
134,0.8245100930403733
135,0.8349069553368774
136,0.8324184105464303
137,0.8184650042845113
138,0.7798118017416128
139,0.8488198743149642
140,0.8276778686334179
141,0.8292805788005093
142,0.8335867152913955
143,0.8263130868146693
144,0.8133385462458671
145,0.8290819463072816
146,0.8262746224511954
147,0.8093795821946211
148,0.8352412376429981
149,0.8147880185899589
150,0.8456976888451817
151,0.8050583258168835
152,0.8155942569249548
153,0.8359027439533605
154,0.7874886368937499
155,0.8062135823909942
156,0.848351794999967
157,0.8376861410247185
158,0.841371663670312
159,0.8287408319149975
160,0.8095267044164849
161,0.799708588487762
162,0.8119018371801191
163,0.8334287009316115
164,0.8131882282761573
165,0.8101213112929783
166,0.815506968041468
167,0.8153391577759934
168,0.8249341478559404
169,0.8225488898396479
170,0.8280122484935285
171,0.8119714852187764
172,0.8076877975702339
173,0.7826810528994114
174,0.8121038062562465
175,0.8227177471432435
176,0.8253033171504196
177,0.8391517023436598
178,0.8170023265142183
179,0.829826636264361
