epoch,loss
0,0.9964490561235146
1,0.9783596233340621
2,0.93156566203161
3,0.7745806125396332
4,0.6405157147465421
5,0.40832997332733867
6,0.2651055223581858
7,0.32484011780745603
8,0.32352081138533256
9,0.24464812774663153
10,0.1989416469337463
11,0.024898129048896718
12,0.16092371828068602
13,0.17959443280955256
14,0.07946177235132547
15,0.16087965696854803
16,0.26892409333693046
17,0.26028964895313417
18,0.2412989615289014
19,0.133467644299986
20,0.16304695468669292
21,0.20887534427237828
22,0.08869364576113922
23,0.14085591616841484
24,0.04986457924664729
25,0.07692678545683482
26,0.14147501234676088
27,0.1814194984116273
28,0.1746398643741436
29,0.1638678016669321
30,0.09114698896165865
31,0.23785015411482713
32,0.15267839654174453
33,0.06722616955480573
34,0.2225216481004707
35,0.09716480771036734
36,0.0922565768646657
37,0.22265784760194154
38,0.23599924791160468
39,0.14264773565734826
40,0.34736549194873084
41,0.13337942546764556
42,0.12561486786531995
43,0.12984270118356495
44,0.12528641336143123
45,0.2733860850998148
46,0.15076773976645613
47,0.1420854799654038
48,0.22185037307874317
49,0.13132297311528549
50,0.11125067439222533
51,0.22857314415842422
52,0.12774343633124358
53,0.04664710377783979
54,0.03560821153135823
55,-0.011128917844632475
56,0.15679183652426396
57,0.2464295319921317
58,0.15520804165807442
59,0.23296621184466443
60,0.15290151910406322
61,0.3067895883499862
62,0.1855438054654512
63,0.20730788051484816
64,0.21161991913411587
65,0.2119732459441093
66,0.24170638074620832
67,0.15350820075385255
68,0.05590040536699733
69,0.009604114047310864
70,0.07549767248486336
71,0.20783039324881294
72,0.21156126750774615
73,0.2610950514400892
74,0.28132586047620795
75,0.2717130938156806
76,0.2926685729879884
77,0.19862638233664853
78,0.411793235157187
79,0.21290563048634537
80,0.32380051890316186
81,0.30482696963224065
82,0.31760172475947107
83,0.27331705341235774
84,0.14970249952468598
85,0.2577585044183628
86,0.29600541373860517
87,0.2601611718322787
88,0.2045730434769579
89,0.15599149975244106
90,0.20580029065331057
91,0.2832511289400535
92,0.045832127312318324
93,0.15453535846246358
94,0.30556461400513973
95,0.2788156467239882
96,0.262802885584054
97,0.20611246692562502
98,0.24882641106240058
99,0.31301494850325384
100,0.23682761590499368
101,0.3375850634062805
102,0.19351252330156868
103,0.1599866116751348
104,0.17807762166882268
105,0.21399943314669342
106,0.21108604351689364
107,0.2614403553370974
108,0.28703129309038833
109,0.26866204368418917
110,0.27347855589865216
111,0.11943245875388968
112,0.10554138490453466
113,0.14142888677567608
114,0.1415916662882961
115,0.25991283112278823
116,0.1880554100334162
117,0.20383578039738443
118,0.15454634321592642
119,0.222655249418799
120,0.2797111887296711
121,0.18920173993177153
122,0.23238650067805472
123,0.2710409301423892
124,0.07503498570566158
125,0.1569610694297723
126,0.14423688294486486
127,0.18852228307126387
128,0.14214893271206155
129,0.07512979523071336
130,0.1688325224482966
131,0.230564276436044
132,0.0711241285760233
133,0.2733309181053596
134,0.2877305290732818
135,0.1870150179109295
136,0.12932936248826007
137,0.1507630011834066
138,0.1565724649433317
139,0.010952716180965669
140,0.13393659920413767
141,0.11272770739077446
142,0.2251453385494434
143,0.18562402989453053
144,0.21946942509817718
145,0.23152092704470026
146,0.2556100724068053
147,0.03841392647257621
148,0.09505581486139449
149,0.19317112336335607
150,0.1632114198752235
151,0.2821646139272685
152,0.13731939934749304
