epoch,loss
0,0.999803929610789
1,0.9995577126433238
2,0.9995289930507123
3,0.9996887411769454
4,0.9997083392068559
5,0.9997025633251327
6,0.9996643620509084
7,0.9997414781852704
8,0.9997667524999779
9,0.9997288383377043
10,0.99979621084811
11,0.9997945848177524
12,0.9997868856952559
13,0.999783556488094
14,0.9997934773664431
15,0.9996601454298325
16,0.9997561356087546
17,0.9998243352165753
18,0.9997780565036731
19,0.9997172020492826
20,0.9996333011026508
21,0.9995597201026936
22,0.9995925287964542
23,0.9996800640568709
24,0.9997705737917567
25,0.999812554906249
26,0.9998282734534336
27,0.9998314747223821
28,0.9998005750555964
29,0.9997302112590535
30,0.9997205562702621
31,0.999474608839625
32,0.9991917410801506
33,0.9989760913373563
34,0.9986020234865421
35,0.999067320138161
36,0.9992398593180243
37,0.999247090201879
38,0.999391171668957
39,0.9996027540938788
40,0.9996579537805063
41,0.9996293421296093
42,0.9996383286800092
43,0.9996388421584175
44,0.9993447542556105
45,0.9994556472615677
46,0.9995572422457264
47,0.9996309825154364
48,0.99956307383694
49,0.9996708253705315
50,0.999657578773022
51,0.9997118312628813
52,0.999731698083193
53,0.9997818198730889
54,0.9997292630677556
55,0.9996964654088383
56,0.9995634678851203
57,0.9995317819549134
58,0.9997205719622633
59,0.9997580502667217
60,0.9997210780117205
61,0.9997268740725345
62,0.9997499655453248
63,0.9997861078869577
64,0.9998578482226514
65,0.9998273632080714
66,0.9998570580786166
67,0.9998055428214921
68,0.9998201251390051
69,0.9997742341876913
70,0.9997569531224433
71,0.9997417206489178
72,0.9997683398355267
73,0.9997833782916752
74,0.9997623636437831
75,0.9996645457359831
76,0.9997707251016268
77,0.9997385692426437
78,0.9997783118431294
79,0.9997885885060424
80,0.999755407069531
81,0.9996947698069205
82,0.9996464405296729
83,0.9995991182263545
84,0.999609613271314
85,0.9997233909821995
86,0.9996486652682663
87,0.9996123382331724
88,0.9996263196773233
89,0.9996793665029423
90,0.9996082010513069
91,0.9996063239440414
92,0.9996588413147328
93,0.9995849256834851
94,0.9997680073203385
95,0.9997345999169924
96,0.9997463827666216
97,0.9996733620605476
98,0.9995444667982376
99,0.9994310093944404
