epoch,loss
0,0.9990541235404405
1,0.9931566424814219
2,0.9731875735863147
3,0.9408844565162112
4,0.8787653745758822
5,0.7978357429731587
6,0.7354351724095073
7,0.5491844378285166
8,0.5175375140991026
9,0.5025022513824176
10,0.4693163708308686
11,0.4245694478157107
12,0.5598085533310937
13,0.46503251454717615
14,0.5045465000061214
15,0.5526967830173742
16,0.4999600479347013
17,0.4771432161557632
18,0.5261056777552782
19,0.5110153170864608
20,0.554480238353167
21,0.551469098748845
22,0.5812022637282529
23,0.5764979364755032
24,0.5053988431074603
25,0.4714934791795348
26,0.523779372747808
27,0.5961492659142535
28,0.5420572866382506
29,0.5781554856909153
30,0.5846793800326608
31,0.4839341984334873
32,0.5148037223926639
33,0.546475162335874
34,0.5716775730860866
35,0.5647407350785368
36,0.5383926455355075
37,0.5482661527814838
38,0.5697252906740925
39,0.5174212491022764
40,0.6031363314628435
41,0.5482184790407753
42,0.6233439949699326
43,0.6417685372443501
44,0.5495256974253375
45,0.6016397958620673
46,0.6542936840613871
47,0.5743305396105989
48,0.5072596872560763
49,0.5897473655566259
50,0.6278082761022402
51,0.5554782428068383
52,0.5672238414321189
53,0.5850702641306772
54,0.5299831287277185
55,0.5689588279317799
56,0.5577316644430722
57,0.5409845763606028
58,0.48328751876999126
59,0.5045579292205665
60,0.560309358060854
61,0.5761777315388339
62,0.45997020137823347
63,0.5171467481715741
64,0.545911484417971
65,0.5940493939889493
66,0.5300447301247273
67,0.5195384440630678
68,0.49168617544401905
69,0.5538296246635277
70,0.41324839460943075
71,0.5344528368803154
72,0.5202471805643747
73,0.5692077760679557
74,0.5061876167972337
75,0.5658767313049315
76,0.5335572241260841
77,0.5346758096579176
78,0.522230723255688
79,0.5384420701668076
80,0.5033643096378998
81,0.5823580120319379
82,0.6521496400982977
83,0.6268460751237934
84,0.6388132066652193
85,0.5879600368649228
86,0.5224298930021698
87,0.4819480140628417
88,0.4973723470931856
89,0.5636154534265333
90,0.5441253880793263
91,0.5100512821460083
92,0.57408567763296
93,0.5344870891749159
94,0.5744357313386285
95,0.4809240037694036
96,0.4853000696997501
97,0.5487305668895824
98,0.5821819395249198
99,0.6157924741397118
100,0.5963090620678011
101,0.5281061927909891
102,0.5293045083497884
103,0.6156610319117704
104,0.4674143978966298
105,0.5201877286801007
106,0.4944499033620034
107,0.500986414286333
108,0.463015205029445
109,0.545531186395345
110,0.46644352249269927
111,0.5926636314083085
112,0.5690563116480478
113,0.5841398347434529
114,0.633003888620414
115,0.5691673266338279
116,0.5008289572806164
117,0.49811407857256446
118,0.6042761891235303
119,0.5974012985629634
120,0.5161134553522372
121,0.42924766946792253
122,0.47431455840108416
123,0.5933959213085416
124,0.6502894523625299
125,0.5898793866462821
126,0.5339679548197664
127,0.5498782352704114
128,0.5154587352287264
129,0.5565184406742396
130,0.4457685051313823
131,0.5335920680310642
132,0.5087175229043661
133,0.55046792693501
134,0.5934245317205046
135,0.5765407264837205
136,0.5331739885881739
137,0.5625444660780793
138,0.51974835554911
139,0.5199884648828694
140,0.5624792694509434
141,0.5228436691100945
142,0.5125919602588038
143,0.512147698461249
144,0.49763449329902176
145,0.4965313794819535
146,0.5654550888101272
147,0.5036503861086121
148,0.4628202731524525
149,0.5976930176913587
