epoch,loss
0,0.9674376707578398
1,0.9544540153288755
2,0.9415743149364043
3,0.9437164038921075
4,0.9278932511228432
5,0.909263701603366
6,0.912340804655101
7,0.8847276391811906
8,0.8954442900631107
9,0.9072666071489254
10,0.8710592156301048
11,0.8569861926611567
12,0.8294358525818308
13,0.8004962675390799
14,0.8196075144374124
15,0.798467263085034
16,0.8184893047641936
17,0.7630125161714842
18,0.8180753921910991
19,0.8142382063294549
20,0.772728981692726
21,0.8176925524997312
22,0.8231788965848983
23,0.8203798471242041
24,0.8284717018496495
25,0.8025780445876082
26,0.8315649443753997
27,0.7953166324281494
28,0.7908108098287943
29,0.7561804671359046
30,0.7760517538640472
31,0.8020149762690358
32,0.8235900533668751
33,0.8041165492483275
34,0.8043857321342185
35,0.8287153702753675
36,0.80941130066249
37,0.7988990339871462
38,0.776475727372508
39,0.768390292311907
40,0.730888467743392
41,0.7587774003649307
42,0.7608116603565885
43,0.8036887368674335
44,0.7954244420077183
45,0.775774639394667
46,0.7994775154421686
47,0.7455828888643325
48,0.7820027476644346
49,0.7228332255559174
50,0.788690963831479
51,0.7596810659308854
52,0.798762763898622
53,0.7485374218158352
54,0.8120182265444348
55,0.7959668428783642
56,0.8208587608543705
57,0.7826015068552431
58,0.806110245960098
59,0.7892494638841258
60,0.8008934287542235
61,0.7896114389055877
62,0.7713004304453832
63,0.782556364929499
64,0.790478911416401
65,0.7744278861076396
66,0.8052884268397121
67,0.7879277741926992
68,0.7915420590905046
69,0.8158406989716985
70,0.7912747582521127
71,0.7957689791265775
72,0.7881361600883228
73,0.8005486745689188
74,0.8182916228639361
75,0.826691230251126
76,0.7540708273564252
77,0.77527120911141
78,0.7647084016681732
79,0.7419286601982131
80,0.7482958147339641
81,0.7689740401429477
82,0.7541989257157338
83,0.7968170137179279
84,0.7820187296618439
85,0.7881077078047306
86,0.7710437690758163
87,0.8068021610472819
88,0.8192192236971372
89,0.8200959542384414
90,0.8158576921857833
91,0.8071119322648923
92,0.8249181041337252
93,0.7993909346856714
94,0.8145576428361697
95,0.799794736262638
96,0.7938521817339842
97,0.8067080209381455
98,0.7727259943606162
99,0.8001590652849772
100,0.8034173969853445
101,0.8352508069370809
102,0.7954392357678802
103,0.778800217354217
104,0.802965617330715
105,0.7821147448799769
106,0.8173015063172552
107,0.8083430662048748
108,0.7480193767918628
109,0.7893587061471236
110,0.7855456352228118
111,0.7795332910208367
112,0.7553022168206908
113,0.7624609210208451
114,0.7996997648866301
115,0.762749557751501
