epoch,loss
0,0.965112281326231
1,0.9413330507974661
2,0.9247031671985122
3,0.9320410581894467
4,0.9029123484728452
5,0.9035800084408261
6,0.8674409320829685
7,0.8630745927080193
8,0.8766404175518487
9,0.8723665710585096
10,0.8416403523944713
11,0.7889788194353601
12,0.8189024461543403
13,0.8119102546966871
14,0.8034854380700899
15,0.7824960133880425
16,0.8165493761613867
17,0.7912085737036746
18,0.7699841649569908
19,0.7516581729489805
20,0.7487822688938792
21,0.8238990243119225
22,0.8063432483949625
23,0.8160020829749401
24,0.7832870860198995
25,0.8159290390303732
26,0.828975041243377
27,0.8060422988298618
28,0.8238372451783675
29,0.8094708533427314
30,0.7930980735255356
31,0.8243524419013175
32,0.7617732464817242
33,0.752480312885341
34,0.7946651570583892
35,0.7915490044093222
36,0.8092952621968439
37,0.7935678197687033
38,0.7530384869619741
39,0.7848821830382998
40,0.7436869738307754
41,0.7215052913326886
42,0.7827014447177343
43,0.7994332613127815
44,0.7638486106404843
45,0.7551060526645944
46,0.8152541806416012
47,0.8295864706905783
48,0.7850007921452761
49,0.7615113550046776
50,0.7870100665008124
51,0.7991987535063284
52,0.7642718676074267
53,0.7320961679157121
54,0.7302063760426835
55,0.721343818529975
56,0.7437730762438648
57,0.7423232547205261
58,0.803964431995548
59,0.7660229809116699
60,0.7290447441354246
61,0.7521594189959493
62,0.738361238305375
63,0.7440993526700203
64,0.7623651801048171
65,0.7346561467170302
66,0.7219492379351381
67,0.727031893221167
68,0.715639828056494
69,0.7728317143712176
70,0.769609787523498
71,0.7540019595722938
72,0.7296394553072427
73,0.7746464133963535
74,0.7148725987851128
75,0.7937812452131423
76,0.730449499890162
77,0.7399575316927035
78,0.7481787316630624
79,0.7740342165312998
80,0.727081266516845
81,0.7740331754568769
82,0.8103934207080928
83,0.7688413073098851
84,0.7807734575163688
85,0.7578690694247444
86,0.7943574449704747
87,0.7882047638945996
88,0.7519725460247229
89,0.7917012826844027
90,0.782281757768056
91,0.7387903714808708
92,0.7628121481150405
93,0.7471473284485142
94,0.7653767007359796
95,0.7863431947202527
96,0.7960606264753125
97,0.8193388867356289
98,0.7851118580768593
99,0.8067377150971778
100,0.7798435553586239
101,0.7808924560339976
102,0.8085454831932308
103,0.8142020704263102
104,0.7947287380699648
105,0.7809315217969541
106,0.804691631571456
107,0.7651298175378496
108,0.7718636455128944
109,0.7818688010255148
110,0.7738269686211133
111,0.8021134046113455
112,0.7738868494787006
113,0.8286528023159766
114,0.8001144736666076
115,0.754245157589061
